Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
