Thumb,Index,Middle,Ring,Pinky
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.3633890504098976,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.8774475168439704
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.803917198021859
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3633890504098976,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8774475168439704
-1.3633890504098976,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.34726151219005,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.8529374105699332
-1.3633890504098976,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8774475168439704
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.770231945681466,-1.8774475168439704
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.770231945681466,-1.8774475168439704
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.770231945681466,-1.8774475168439704
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.770231945681466,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.7957871875350877,-1.9019576231180075
-1.3795165886297451,-1.6322633553988852,-1.981601850918683,-1.8468976712423315,-1.950977835666082
-1.4117716650694405,-1.6520201637400722,-1.981601850918683,-1.8468976712423315,-1.9754879419401192
-1.427899203289288,-1.6717769720812592,-2.006747611348555,-1.8724529130959535,-1.9999980482141564
-1.524664432608374,-1.810074630469568,-2.157622173927787,-2.0257843642176847,-2.1470586858583793
-1.9923630409839554,-2.363265264022804,-2.8617034659642036,-2.536889201290123,-2.6617709176131603
-1.8149601205656314,-2.1459403722697465,-2.6353916220953555,-2.4602234757292574,-2.6372608113391234
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.000229122364063,-2.1225485795843424
-1.6698122765870027,-1.987885905540251,-2.4090797782265074,-2.255781540900282,-2.3921597485987514
-1.476281817948831,-1.7508042054460071,-2.082184892638171,-1.9746738805104411,-2.073528367036268
-1.7181948912465457,-2.0076427138814377,-2.4090797782265074,-2.3580025083147698,-2.5392203862429743
-1.927852888104565,-2.2842380306580554,-2.8114119451044597,-2.6646654105582326,-2.8088315552573837
-1.7504499676862408,-1.968129097199064,-2.3839340177966353,-2.281336782753904,-2.3921597485987514
-1.6698122765870027,-1.908858672175503,-2.207913694787531,-2.1791158153394163,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2582052156472754,-2.1535605734857945,-2.2696092172285653
-1.96010796454426,-2.3830220723639908,-2.911994986823948,-2.7924416198263424,-2.9068719803535323
-1.879470273445022,-1.987885905540251,-2.7108289033849715,-2.639110168704611,-2.9068719803535323
-1.7665775059060884,-2.1656971806109335,-3.213744111982412,-3.3035464568987805,-3.4460943183823507
-1.7988325823457838,-2.2447244139756815,-2.761120424244716,-2.613554926850989,-2.7598113427093094
-1.5407919708282216,-2.0471563305638116,-2.5096628199459956,-2.3580025083147698,-2.5147102799689374
-2.4278065729198417,-2.995483130940787,-3.8172423622993406,-3.5846541172886215,-3.8137459124929083
-1.427899203289288,-1.829831438810755,-2.4090797782265074,-2.204671057193038,-2.367649642324714
-1.8149601205656314,-2.3039948389992424,-3.213744111982412,-2.9713283128016954,-3.4460943183823507
-1.34726151219005,-1.770561013787194,-2.283350976077147,-2.1280053316321728,-1.9754879419401192
-2.0084905792038033,-1.4544520803282024,-1.6798527257602187,-1.719121461974222,-2.2696092172285653
-1.1859861299915735,-1.6125065470576982,-3.3394729141317723,-2.869107345387208,-3.0294225117237183
-1.4117716650694405,-1.1976135718927714,-1.4283951214614987,-1.668010978266978,-3.4215842121083133
-0.5731396776373634,-1.0000454884809016,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.6860324451762968,-1.0593159135044625,-1.6044154444706027,-1.4891242852916249,-1.583326241555524
-0.4763744483182776,-0.7827205967278449,-1.2272290380225224,-1.2335718667554056,-1.8529374105699332
-1.3311339739702024,-2.1854539889521205,-2.4090797782265074,-2.6646654105582326,-2.7843214489833463
-1.169858591771726,-1.7508042054460071,-2.5348085803758673,-2.5113339594365014,-2.6372608113391234
-0.3957367572190394,-0.6444229383395359,-1.1769375171627785,-1.2080166249017839,-1.289204966267078
-0.7989252127152303,-1.3556680386222675,-2.006747611348555,-2.000229122364063,-2.0245081544881933
-0.37960921899919176,-1.0988295301868365,-2.031893371778427,-1.2080166249017839,-1.3382251788151522
-0.5408846011976681,-1.0988295301868365,-2.2582052156472754,-1.2591271086090277,-1.2156746474449662
-0.5570121394175157,-1.0395591051632755,-1.881018809199195,-1.9235633968031973,-1.9019576231180075
-0.6215222922969063,-1.0790727218456495,-2.057039132208299,-2.3068920246075257,-2.1470586858583793
0.055834312936694455,-0.9210182551161538,-1.1015002358731623,-1.15690614119454,-0.9705735847045944
0.120344465816085,-0.2888003881981702,-1.906164569629067,-1.668010978266978,-0.8970432658824828
0.02357923649699918,-0.40734123824529217,-1.3026663193121386,-1.2080166249017839,-2.3186294297766397
-0.5086295247579729,-1.0790727218456495,-1.956456090488811,-2.1024500897785505,-1.9264677293920447
-0.42799183365873467,-0.9802886801397147,-1.906164569629067,-2.1535605734857945,-1.9999980482141564
-0.4925019865381252,-1.1778567635515844,-2.4845170595161234,-1.2080166249017839,-0.8970432658824828
-0.00867583994269609,-0.24928677151579626,-1.0763544754432903,-2.2302262990466604,-2.5637304925170117
-0.5570121394175157,-1.0988295301868365,-2.2330594552174032,-2.3835577501683916,-2.098038473310305
0.20098215691532317,-0.012205071421552461,-0.7997511107146982,-1.0802404156336742,-0.7254725219642225
0.31387492445425663,-0.05171868810392643,-1.1015002358731623,-1.2335718667554056,-0.5048815654978878
0.49127784487258064,0.12609258696675643,-0.648876548135466,-0.9269089645119428,-0.45586135294981345
0.3461300008939519,-0.9407750634573407,-0.5985850272757219,-0.9524642063655647,-0.5048815654978878
0.6202981506313617,0.24463343701387832,-0.4980019855562339,-1.0291299319264304,-0.4068411404017391
0.5719155359718189,0.18536301199031738,-0.5734392668458499,-0.9524642063655647,-0.43135124667577623
0.02357923649699918,-0.44685485492766613,-1.4535408818913707,-1.3102375923162715,-0.7744927345122968
0.2171096951351708,-0.7432069800454709,-1.981601850918683,-2.7413311361190984,-2.1960788984064536
0.5719155359718189,0.22487662867269134,-0.623730787705594,-0.9780194482191866,-0.38233103412770186
0.7654459946099905,0.4224447120845612,-0.3974189438367458,-0.7735775133902114,-0.11271986511329278
0.7493184563901428,0.46195832876693516,-0.3974189438367458,-0.875798480804699,-0.18625018393540435
0.7654459946099905,0.46195832876693516,-0.42256470426661785,-0.7991327552438333,-0.13722997138732998
0.8299561474893811,0.5409855621316831,-0.32198166254712973,-0.7224670296829675,-0.0882097588392556
0.055834312936694455,-0.15050272980986135,-1.830727288339451,-1.2846823504626494,-2.0245081544881933
0.8944663003687716,0.639769603837618,-0.22139862082764167,-0.6458013041221018,0.058850878804967546
0.8783387621489239,0.639769603837618,-0.24654438125751368,-0.6458013041221018,0.058850878804967546
0.9105938385886192,0.659526412178805,-0.22139862082764167,-0.6458013041221018,0.08336098507900473
0.9589764532481622,0.738553645543553,-0.14596133953802562,-0.5691355785612361,0.1814014101751535
0.9912315296878574,0.7780672622259269,-0.1208155791081536,-0.5435803367076142,0.20591151644919067
0.9912315296878574,0.7978240705671139,-0.14596133953802562,-0.5691355785612361,0.1568913039011163
0.9428489150283145,0.718796837202366,-0.17110709996789764,-0.5691355785612361,0.20591151644919067
0.9912315296878574,0.7583104538847399,-0.09566981867828157,-0.5691355785612361,0.20591151644919067
0.9751039914680097,0.738553645543553,-0.1208155791081536,-0.5435803367076142,0.23042162272322786
1.0234866061275527,0.7583104538847399,-0.09566981867828157,-0.49246985300037033,0.23042162272322786
0.9912315296878574,0.738553645543553,-0.1208155791081536,-0.5180250948539923,0.1814014101751535
1.1041242972267908,0.8373376872494879,0.03005898347107852,-0.3902488855858827,0.3529721540934138
1.1202518354466384,0.8570944955906749,0.05520474390095054,-0.3646936437322608,0.4019923666414882
1.1202518354466384,0.8768513039318618,0.08035050433082255,-0.3391384018786389,0.4265024729155254
1.1202518354466384,0.8570944955906749,0.08035050433082255,-0.313583160025017,0.4265024729155254
1.1363793736664862,0.8768513039318618,0.10549626476069458,-0.28802791817139506,0.47552268546359977
1.1202518354466384,0.8570944955906749,0.10549626476069458,-0.28802791817139506,0.5000327917376369
1.1525069118863338,0.8768513039318618,0.15578778562043863,-0.23691743446415126,0.5245428980116741
1.1525069118863338,0.8966081122730488,0.15578778562043863,-0.23691743446415126,0.5490530042857114
1.1525069118863338,0.8966081122730488,0.18093354605031065,-0.23691743446415126,0.5490530042857114
1.1686344501061814,0.9163649206142358,0.18093354605031065,-0.21136219261052935,0.5735631105597485
1.1525069118863338,0.8966081122730488,0.18093354605031065,-0.21136219261052935,0.5980732168337857
1.1525069118863338,0.8966081122730488,0.20607930648018266,-0.21136219261052935,0.5980732168337857
1.1686344501061814,0.9361217289554228,0.20607930648018266,-0.21136219261052935,0.6225833231078229
1.184761988326029,0.9163649206142358,0.23122506691005468,-0.21136219261052935,0.6470934293818601
1.1686344501061814,0.8768513039318618,0.23122506691005468,-0.23691743446415126,0.5980732168337857
1.184761988326029,0.9361217289554228,0.2563708273399267,-0.23691743446415126,0.6716035356558973
1.184761988326029,0.9558785372966098,0.2815165877697987,-0.23691743446415126,0.6716035356558973
1.184761988326029,0.9558785372966098,0.2815165877697987,-0.26247267631777316,0.6716035356558973
1.2008895265458768,0.9756353456377967,0.30666234819967075,-0.23691743446415126,0.6961136419299344
1.2008895265458768,0.9558785372966098,0.30666234819967075,-0.26247267631777316,0.6961136419299344
1.184761988326029,0.9361217289554228,0.30666234819967075,-0.26247267631777316,0.7206237482039717
1.184761988326029,0.9163649206142358,0.33180810862954274,-0.26247267631777316,0.7451338544780088
1.184761988326029,0.9361217289554228,0.30666234819967075,-0.28802791817139506,0.7206237482039717
1.184761988326029,0.9558785372966098,0.33180810862954274,-0.26247267631777316,0.7451338544780088
1.2008895265458768,0.9361217289554228,0.33180810862954274,-0.28802791817139506,0.7451338544780088
1.2170170647657244,0.9361217289554228,0.33180810862954274,-0.23691743446415126,0.769643960752046
1.233144602985572,0.9756353456377967,0.3820996294892868,-0.23691743446415126,0.7941540670260833
1.2170170647657244,1.0151489623201708,0.3820996294892868,-0.26247267631777316,0.769643960752046
1.2008895265458768,1.0349057706613578,0.3569538690594148,-0.28802791817139506,0.8186641733001204
1.2170170647657244,1.0349057706613578,0.3820996294892868,-0.23691743446415126,0.8186641733001204
1.2170170647657244,1.0151489623201708,0.3820996294892868,-0.26247267631777316,0.8186641733001204
1.233144602985572,1.0349057706613578,0.4072453899191588,-0.23691743446415126,0.8431742795741576
1.233144602985572,1.0546625790025448,0.4072453899191588,-0.26247267631777316,0.8186641733001204
1.2170170647657244,1.0349057706613578,0.4072453899191588,-0.23691743446415126,0.8186641733001204
1.233144602985572,1.0546625790025448,0.4323911503490308,-0.23691743446415126,0.8431742795741576
1.233144602985572,1.0349057706613578,0.4323911503490308,-0.23691743446415126,0.8431742795741576
1.233144602985572,1.0349057706613578,0.4323911503490308,-0.23691743446415126,0.8431742795741576
1.2492721412054195,1.0349057706613578,0.45753691077890285,-0.23691743446415126,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.45753691077890285,-0.23691743446415126,0.8676843858481947
1.2492721412054195,1.0349057706613578,0.4826826712087749,-0.21136219261052935,0.892194492122232
1.233144602985572,0.9953921539789837,0.45753691077890285,-0.23691743446415126,0.8676843858481947
1.233144602985572,1.0151489623201708,0.45753691077890285,-0.23691743446415126,0.892194492122232
1.233144602985572,1.0151489623201708,0.45753691077890285,-0.21136219261052935,0.9167045983962692
1.233144602985572,0.9953921539789837,0.4826826712087749,-0.21136219261052935,0.9167045983962692
1.233144602985572,0.9953921539789837,0.4826826712087749,-0.21136219261052935,0.9167045983962692
1.233144602985572,0.9953921539789837,0.4826826712087749,-0.21136219261052935,0.9167045983962692
1.233144602985572,0.9953921539789837,0.4826826712087749,-0.21136219261052935,0.9167045983962692
1.2492721412054195,1.0941761956849188,0.4826826712087749,-0.21136219261052935,0.9412147046703063
1.1363793736664862,1.0546625790025448,0.33180810862954274,-0.313583160025017,0.7451338544780088
0.9428489150283145,0.7780672622259269,0.08035050433082255,-0.6202460622684799,0.47552268546359977
1.2008895265458768,1.0941761956849188,0.45753691077890285,-0.23691743446415126,0.9167045983962692
1.233144602985572,1.0941761956849188,0.45753691077890285,-0.26247267631777316,0.9167045983962692
0.6041706124115142,1.0546625790025448,0.33180810862954274,-0.313583160025017,0.7941540670260833
1.1686344501061814,1.0349057706613578,0.3820996294892868,-0.3646936437322608,0.7941540670260833
1.1363793736664862,1.0546625790025448,0.4323911503490308,-0.3646936437322608,0.7941540670260833
1.2008895265458768,1.0941761956849188,0.4323911503490308,-0.26247267631777316,0.892194492122232
1.2492721412054195,1.1534466207084797,0.5329741920685189,-0.21136219261052935,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,-0.21136219261052935,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,-0.21136219261052935,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.5329741920685189,-0.21136219261052935,0.9412147046703063
1.1686344501061814,1.0744193873437318,0.4072453899191588,-0.313583160025017,0.8431742795741576
1.233144602985572,1.1336898123672927,0.5078284316386469,-0.26247267631777316,0.9167045983962692
1.2653996794252673,1.1534466207084797,0.558119952498391,-0.21136219261052935,0.9657248109443436
1.281527217645115,1.1534466207084797,0.558119952498391,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.558119952498391,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1336898123672927,0.558119952498391,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1336898123672927,0.558119952498391,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.558119952498391,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.558119952498391,-0.18580695075690745,0.9902349172183808
1.2653996794252673,1.1336898123672927,0.558119952498391,-0.16025170890328552,0.9902349172183808
1.2492721412054195,1.1336898123672927,0.5329741920685189,-0.18580695075690745,0.9412147046703063
1.233144602985572,1.1534466207084797,0.5078284316386469,-0.21136219261052935,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.5329741920685189,-0.18580695075690745,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.5329741920685189,-0.18580695075690745,0.9902349172183808
1.2653996794252673,1.1929602373908537,0.558119952498391,-0.16025170890328552,0.9902349172183808
1.2653996794252673,1.1929602373908537,0.5329741920685189,-0.16025170890328552,0.9902349172183808
1.2653996794252673,1.1929602373908537,0.5329741920685189,-0.16025170890328552,0.9902349172183808
1.2492721412054195,1.1732034290496667,0.5329741920685189,-0.16025170890328552,0.9657248109443436
1.2170170647657244,1.1336898123672927,0.4826826712087749,-0.21136219261052935,0.9412147046703063
1.2492721412054195,1.1534466207084797,0.5329741920685189,-0.21136219261052935,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.5832657129282629,-0.13469646704966362,1.014745023492418
1.2653996794252673,1.1929602373908537,0.558119952498391,-0.16025170890328552,0.9902349172183808
1.2492721412054195,1.1534466207084797,0.5329741920685189,-0.18580695075690745,0.9657248109443436
1.233144602985572,1.1336898123672927,0.5329741920685189,-0.18580695075690745,0.9657248109443436
1.2492721412054195,1.1534466207084797,0.558119952498391,-0.16025170890328552,0.9902349172183808
1.2492721412054195,1.1534466207084797,0.5329741920685189,-0.16025170890328552,0.9902349172183808
1.2170170647657244,1.1139330040261057,0.5078284316386469,-0.21136219261052935,0.9657248109443436
1.233144602985572,1.1336898123672927,0.5078284316386469,-0.21136219261052935,0.9902349172183808
1.0879967590069433,0.9558785372966098,0.30666234819967075,-0.3646936437322608,0.769643960752046
0.9751039914680097,0.8175808789083009,0.15578778562043863,-0.4669146111467484,0.6961136419299344
0.9589764532481622,0.7978240705671139,0.10549626476069458,-0.7735775133902114,-0.03918954629118121
1.0234866061275527,0.8966081122730488,0.23122506691005468,-0.4413593692931265,0.6470934293818601
0.7170633799504476,0.5212287537904962,-0.24654438125751368,-0.875798480804699,0.1814014101751535
0.3461300008939519,0.08657897028438245,-0.7746053502848261,-1.3613480760235153,-0.3333108215796275
0.5880430741916665,0.36317428706100024,-0.42256470426661785,-1.0291299319264304,0.009830666256893167
0.8622112239290763,0.659526412178805,-0.020232537388665518,-0.6713565459757237,0.4265024729155254
0.8299561474893811,0.639769603837618,-0.09566981867828157,-0.7224670296829675,0.30395194154533944
0.652553227071057,0.4422015204257482,-0.32198166254712973,-0.9524642063655647,0.1568913039011163
0.6202981506313617,0.4026879037433742,-0.3471274229770018,-0.9524642063655647,0.10787109135304192
0.6364256888512094,0.4026879037433742,-0.3471274229770018,-0.9780194482191866,0.10787109135304192
0.652553227071057,0.5014719454493092,-0.32198166254712973,-0.9524642063655647,0.08336098507900473
0.055834312936694455,-0.2097731548334223,-1.1517917567329063,-2.1024500897785505,-1.436265603911301
0.3945126155534948,0.2841470536962523,-0.548293506415978,-1.1057956574872962,-0.014679440017144023
1.1525069118863338,1.1139330040261057,0.3820996294892868,-0.23691743446415126,0.9167045983962692
1.2170170647657244,1.1929602373908537,0.5078284316386469,-0.18580695075690745,0.9412147046703063
1.2170170647657244,1.1732034290496667,0.45753691077890285,-0.18580695075690745,0.9657248109443436
1.233144602985572,1.1929602373908537,0.5329741920685189,-0.13469646704966362,1.014745023492418
1.2492721412054195,1.2324738540732276,0.558119952498391,-0.13469646704966362,1.0392551297664552
1.233144602985572,1.1534466207084797,0.4826826712087749,-0.16025170890328552,0.9902349172183808
1.233144602985572,1.2127170457320406,0.558119952498391,-0.10914122519604172,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.558119952498391,-0.10914122519604172,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.558119952498391,-0.10914122519604172,1.0392551297664552
1.1525069118863338,1.0941761956849188,0.4072453899191588,-0.26247267631777316,0.9167045983962692
1.184761988326029,1.1336898123672927,0.45753691077890285,-0.21136219261052935,0.9167045983962692
1.2170170647657244,1.0546625790025448,-0.32198166254712973,-0.6202460622684799,1.014745023492418
1.0557416825672479,0.9953921539789837,0.23122506691005468,-0.3902488855858827,0.7451338544780088
1.281527217645115,1.2522306624144146,0.5832657129282629,-0.0835859833424198,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5832657129282629,-0.10914122519604172,1.0392551297664552
