Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8795629038144684,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8473078273747732,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.166654434896892
-0.8311802891549256,-1.1185863385280235,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8150527509350779,-1.1185863385280235,-1.1769375171627785,-1.0035746900728086,-1.1421443286228548
-0.7827976744953826,-1.1185863385280235,-1.1517917567329063,-0.9524642063655647,-1.1176342223488176
-0.7827976744953826,-1.0988295301868365,-1.1517917567329063,-0.9269089645119428,-1.1421443286228548
-0.7505425980556873,-1.0790727218456495,-1.1517917567329063,-0.8502432389510771,-1.1176342223488176
-0.7344150598358398,-1.0593159135044625,-1.1517917567329063,-0.7991327552438333,-1.1176342223488176
-0.7182875216159921,-1.0395591051632755,-1.1517917567329063,-0.7224670296829675,-1.0931241160747804
-0.6860324451762968,-1.0000454884809016,-1.1517917567329063,-0.6713565459757237,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-1.1266459963030344,-0.594690820414858,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-1.1266459963030344,-0.5435803367076142,-0.9950836909786316
-0.5731396776373634,-0.9407750634573407,-1.1015002358731623,-0.49246985300037033,-0.92155337215652
-0.5247570629778204,-0.9210182551161538,-1.1015002358731623,-0.4158041274395046,-0.8725331596084457
-0.4925019865381252,-0.9012614467749668,-1.0763544754432903,-0.3646936437322608,-0.8235129470603713
-0.4763744483182776,-0.8815046384337798,-1.0763544754432903,-0.313583160025017,-0.7254725219642225
-0.4441193718785823,-0.8617478300925928,-1.0512087150134184,-0.26247267631777316,-0.6274320968680738
-0.42799183365873467,-0.8419910217514058,-1.0260629545835462,-0.21136219261052935,-0.5539017780459622
-0.3957367572190394,-0.8222342134102189,-1.0260629545835462,-0.16025170890328552,-0.4803714592238506
-0.3634816807793441,-0.7827205967278449,-1.0009171941536743,-0.10914122519604172,-0.38233103412770186
-0.33122660433964884,-0.7827205967278449,-0.9757714337238023,-0.10914122519604172,-0.3088007153055903
-0.29897152789995357,-0.7432069800454709,-0.9506256732939302,-0.10914122519604172,-0.23527039648347872
-0.2667164514602583,-0.7234501717042839,-0.9254799128640582,-0.058030741488797895,-0.16174007766136717
-0.234461375020563,-0.703693363363097,-0.9003341524341862,-0.006920257781554075,-0.11271986511329278
-0.20220629858086772,-0.68393655502191,-0.8751883920043142,0.018634984072067835,-0.0636996525652184
-0.16995122214117245,-0.6444229383395359,-0.8500426315744422,0.06974546777931165,-0.014679440017144023
-0.12156860748162955,-0.6246661299983489,-0.7997511107146982,0.12085595148655547,0.034340772530930354
-0.10544106926178191,-0.6049093216571619,-0.7997511107146982,0.14641119334017738,0.08336098507900473
-0.07318599282208664,-0.585152513315975,-0.7746053502848261,0.1975216770474212,0.13238119762707912
-0.040930916382391366,-0.545638896633601,-0.7494595898549541,0.24863216075466502,0.1568913039011163
-0.00867583994269609,-0.525882088292414,-0.724313829425082,0.29974264446190885,0.20591151644919067
0.02357923649699918,-0.506125279951227,-0.69916806899521,0.35085312816915265,0.23042162272322786
0.055834312936694455,-0.4863684716100401,-0.6740223085653381,0.37640837002277455,0.2549317289972651
0.07196185115654209,-0.44685485492766613,-0.648876548135466,0.4275188537300184,0.30395194154533944
0.10421692759623737,-0.44685485492766613,-0.648876548135466,0.4786293374372622,0.3284620478193766
0.13647200403593265,-0.42709804658647915,-0.5985850272757219,0.5041845792908841,0.3529721540934138
0.1525995422557803,-0.40734123824529217,-0.5734392668458499,0.5552950629981279,0.4019923666414882
0.18485461869547554,-0.38758442990410513,-0.548293506415978,0.5808503048517498,0.4265024729155254
0.2171096951351708,-0.36782762156291815,-0.548293506415978,0.6064055467053717,0.45101257918956256
0.23323723335501845,-0.34807081322173117,-0.5231477459861059,0.6319607885589936,0.47552268546359977
0.2654923097947137,-0.3283140048805442,-0.4980019855562339,0.6830712722662374,0.5000327917376369
0.297747386234409,-0.3085571965393572,-0.4728562251263619,0.6830712722662374,0.5490530042857114
0.31387492445425663,-0.3085571965393572,-0.44771046469648984,0.7086265141198594,0.5490530042857114
0.33000246267410427,-0.2888003881981702,-0.42256470426661785,0.7341817559734813,0.5735631105597485
0.36225753911379954,-0.26904357985698324,-0.42256470426661785,0.7086265141198594,0.5980732168337857
0.3783850773336472,-0.24928677151579626,-0.3974189438367458,0.7341817559734813,0.6225833231078229
0.3945126155534948,-0.22952996317460928,-0.37227318340687376,0.7597369978271032,0.6470934293818601
0.4267676919931901,-0.22952996317460928,-0.3471274229770018,0.7341817559734813,0.6716035356558973
0.4267676919931901,-0.24928677151579626,-0.32198166254712973,0.7597369978271032,0.6470934293818601
0.45902276843288536,-0.24928677151579626,-0.29683590211725774,0.810847481534347,0.7206237482039717
0.475150306652733,-0.24928677151579626,-0.2716901416873857,0.810847481534347,0.7451338544780088
0.49127784487258064,-0.26904357985698324,-0.24654438125751368,0.836402723387969,0.7451338544780088
0.5074053830924283,-0.26904357985698324,-0.24654438125751368,0.8619579652415909,0.8186641733001204
0.5235329213122759,-0.26904357985698324,-0.22139862082764167,0.8875132070952128,0.7941540670260833
0.5396604595321236,-0.2888003881981702,-0.19625286039776965,0.8875132070952128,0.7941540670260833
0.5557879977519712,-0.2888003881981702,-0.19625286039776965,0.9130684489488347,0.8186641733001204
0.5719155359718189,-0.2888003881981702,-0.17110709996789764,0.9130684489488347,0.8431742795741576
0.5880430741916665,-0.2888003881981702,-0.14596133953802562,0.9386236908024566,0.8676843858481947
0.5880430741916665,-0.2888003881981702,-0.1208155791081536,0.9130684489488347,0.892194492122232
0.6202981506313617,-0.2888003881981702,-0.1208155791081536,0.9130684489488347,0.892194492122232
0.6202981506313617,-0.3085571965393572,-0.09566981867828157,0.8875132070952128,0.9167045983962692
0.6364256888512094,-0.3085571965393572,-0.07052405824840956,0.8875132070952128,0.9412147046703063
0.652553227071057,-0.3085571965393572,-0.07052405824840956,0.8619579652415909,0.9412147046703063
0.6686807652909047,-0.3085571965393572,-0.04537829781853754,0.8619579652415909,0.9412147046703063
0.6686807652909047,-0.3085571965393572,-0.020232537388665518,0.8619579652415909,0.9657248109443436
0.6848083035107523,-0.3085571965393572,0.0049132230412065004,0.836402723387969,1.014745023492418
0.7009358417306,-0.3085571965393572,0.0049132230412065004,0.836402723387969,0.9657248109443436
0.7170633799504476,-0.3085571965393572,0.0049132230412065004,0.836402723387969,0.9657248109443436
0.7331909181702952,-0.3085571965393572,0.03005898347107852,0.810847481534347,0.9902349172183808
0.7331909181702952,-0.2888003881981702,0.05520474390095054,0.7852922396807251,0.9657248109443436
0.7009358417306,-0.2888003881981702,0.05520474390095054,0.810847481534347,0.9902349172183808
0.7009358417306,-0.2888003881981702,0.08035050433082255,0.7852922396807251,0.9902349172183808
0.7009358417306,-0.2888003881981702,0.08035050433082255,0.7852922396807251,0.9902349172183808
0.6848083035107523,-0.2888003881981702,0.08035050433082255,0.7597369978271032,0.9902349172183808
0.6848083035107523,-0.26904357985698324,0.08035050433082255,0.7597369978271032,0.9902349172183808
0.6848083035107523,-0.26904357985698324,0.05520474390095054,0.7341817559734813,0.9902349172183808
0.6848083035107523,-0.26904357985698324,0.03005898347107852,0.7341817559734813,0.9902349172183808
0.6686807652909047,-0.26904357985698324,0.03005898347107852,0.7086265141198594,0.9902349172183808
0.6686807652909047,-0.26904357985698324,0.05520474390095054,0.7086265141198594,0.9902349172183808
0.6686807652909047,-0.24928677151579626,0.05520474390095054,0.7086265141198594,0.9902349172183808
0.6686807652909047,-0.24928677151579626,0.05520474390095054,0.6830712722662374,0.9902349172183808
0.6686807652909047,-0.24928677151579626,0.05520474390095054,0.6830712722662374,1.014745023492418
0.6686807652909047,-0.22952996317460928,0.08035050433082255,0.6830712722662374,1.014745023492418
0.652553227071057,-0.22952996317460928,0.10549626476069458,0.6575160304126155,1.0392551297664552
0.652553227071057,-0.2097731548334223,0.10549626476069458,0.6575160304126155,1.014745023492418
0.652553227071057,-0.1900163464922353,0.10549626476069458,0.6575160304126155,1.014745023492418
0.652553227071057,-0.1900163464922353,0.10549626476069458,0.6319607885589936,1.0637652360404923
0.652553227071057,-0.1900163464922353,0.13064202519056659,0.6319607885589936,1.014745023492418
0.6364256888512094,-0.15050272980986135,0.13064202519056659,0.6319607885589936,1.014745023492418
0.6364256888512094,-0.17025953815104833,0.15578778562043863,0.6319607885589936,1.0392551297664552
0.6364256888512094,-0.17025953815104833,0.18093354605031065,0.6064055467053717,1.0392551297664552
0.6364256888512094,-0.17025953815104833,0.15578778562043863,0.6064055467053717,1.0392551297664552
0.6202981506313617,-0.17025953815104833,0.18093354605031065,0.6064055467053717,1.0392551297664552
0.6202981506313617,-0.17025953815104833,0.18093354605031065,0.5808503048517498,1.0392551297664552
0.6202981506313617,-0.17025953815104833,0.20607930648018266,0.5552950629981279,1.0392551297664552
0.6202981506313617,-0.17025953815104833,0.20607930648018266,0.5808503048517498,1.0637652360404923
0.6202981506313617,-0.17025953815104833,0.20607930648018266,0.5552950629981279,1.0637652360404923
0.6202981506313617,-0.17025953815104833,0.20607930648018266,0.5552950629981279,1.0637652360404923
0.6202981506313617,-0.17025953815104833,0.23122506691005468,0.529739821144506,1.014745023492418
0.6041706124115142,-0.17025953815104833,0.23122506691005468,0.5552950629981279,1.0637652360404923
0.6041706124115142,-0.17025953815104833,0.23122506691005468,0.5552950629981279,1.0637652360404923
0.6041706124115142,-0.17025953815104833,0.23122506691005468,0.529739821144506,1.0637652360404923
0.6041706124115142,-0.17025953815104833,0.23122506691005468,0.529739821144506,1.0882753423145295
0.6041706124115142,-0.17025953815104833,0.23122506691005468,0.529739821144506,1.0637652360404923
0.6041706124115142,-0.1900163464922353,0.23122506691005468,0.5041845792908841,1.0392551297664552
0.6041706124115142,-0.17025953815104833,0.20607930648018266,0.529739821144506,1.0882753423145295
0.6041706124115142,-0.1900163464922353,0.20607930648018266,0.5041845792908841,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.18093354605031065,0.5041845792908841,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.18093354605031065,0.5041845792908841,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.18093354605031065,0.5041845792908841,1.0637652360404923
0.6041706124115142,-0.1900163464922353,0.15578778562043863,0.5041845792908841,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.15578778562043863,0.4786293374372622,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.15578778562043863,0.4786293374372622,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.15578778562043863,0.4786293374372622,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.13064202519056659,0.4786293374372622,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.13064202519056659,0.5041845792908841,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.13064202519056659,0.4786293374372622,1.0882753423145295
0.5880430741916665,-0.1900163464922353,0.10549626476069458,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.1900163464922353,0.13064202519056659,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.5041845792908841,1.1127854485885667
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.4786293374372622,1.1372955548626038
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.4786293374372622,1.1372955548626038
0.5719155359718189,-0.17025953815104833,0.08035050433082255,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.17025953815104833,0.10549626476069458,0.5041845792908841,1.0882753423145295
0.5719155359718189,-0.17025953815104833,0.08035050433082255,0.4786293374372622,1.0637652360404923
0.5719155359718189,-0.17025953815104833,0.08035050433082255,0.5041845792908841,1.1127854485885667
0.5719155359718189,-0.17025953815104833,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.5041845792908841,1.1127854485885667
0.5719155359718189,-0.17025953815104833,0.08035050433082255,0.5041845792908841,1.1127854485885667
0.5719155359718189,-0.1900163464922353,0.08035050433082255,0.5041845792908841,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.5041845792908841,1.1127854485885667
0.5557879977519712,-0.17025953815104833,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.17025953815104833,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.17025953815104833,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.05520474390095054,0.5041845792908841,1.1127854485885667
0.5557879977519712,-0.1900163464922353,0.03005898347107852,0.5041845792908841,1.0882753423145295
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.5041845792908841,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.05520474390095054,0.5041845792908841,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.5041845792908841,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.4786293374372622,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.4786293374372622,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.5041845792908841,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.4786293374372622,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.5041845792908841,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.0049132230412065004,0.4786293374372622,1.1127854485885667
0.5396604595321236,-0.1900163464922353,0.03005898347107852,0.4786293374372622,1.1127854485885667
