Thumb,Index,Middle,Ring,Pinky
-1.927852888104565,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9068719803535323
-1.927852888104565,-2.3039948389992424,-2.8617034659642036,-2.7157758942654766,-2.9313820866275697
-1.9439804263244125,-2.3039948389992424,-2.8868492263940757,-2.7413311361190984,-2.9558921929016067
-1.96010796454426,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.9762355027641079,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-3.004912405449681
-1.9762355027641079,-2.363265264022804,-2.9371407472538196,-2.7924416198263424,-3.004912405449681
-1.9762355027641079,-2.343508455681617,-2.9371407472538196,-2.7924416198263424,-2.980402299175644
-1.96010796454426,-2.3237516473404294,-2.911994986823948,-2.7924416198263424,-2.9558921929016067
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-2.9313820866275697
-1.9762355027641079,-2.343508455681617,-2.9371407472538196,-2.7924416198263424,-3.004912405449681
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.9439804263244125,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.9439804263244125,-2.3039948389992424,-2.8617034659642036,-2.76688637797272,-2.9313820866275697
-1.9439804263244125,-2.3237516473404294,-2.8868492263940757,-2.7413311361190984,-2.9558921929016067
-1.96010796454426,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.96010796454426,-2.3237516473404294,-2.911994986823948,-2.7413311361190984,-2.980402299175644
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-2.9313820866275697
-1.9762355027641079,-2.343508455681617,-2.911994986823948,-2.76688637797272,-2.980402299175644
-1.9762355027641079,-2.363265264022804,-2.911994986823948,-2.7924416198263424,-3.004912405449681
-1.9762355027641079,-2.363265264022804,-2.9371407472538196,-2.7924416198263424,-3.0294225117237183
-1.9923630409839554,-2.3830220723639908,-2.9622865076836917,-2.817996861679964,-3.0294225117237183
-2.0407456556434984,-2.4225356890463647,-3.0377237889733077,-2.89466258724083,-3.127462936819867
-2.23427611428167,-2.6596173891406085,-3.3143271537019,-3.175770247630671,-3.397074105834276
-2.185893499622127,-2.6201037724582346,-3.2640356328421563,-3.124659763923427,-3.2990336807381273
-2.185893499622127,-2.6201037724582346,-3.2640356328421563,-3.124659763923427,-3.3480538932862016
-2.185893499622127,-2.6201037724582346,-3.2640356328421563,-3.124659763923427,-3.3480538932862016
-2.185893499622127,-2.6003469641170476,-3.2640356328421563,-3.124659763923427,-3.2990336807381273
-2.185893499622127,-2.6201037724582346,-3.2640356328421563,-3.0991045220698052,-3.3480538932862016
-2.1697659614022795,-2.6003469641170476,-3.2640356328421563,-3.0991045220698052,-3.3480538932862016
-2.1697659614022795,-2.6003469641170476,-3.238889872412284,-3.0991045220698052,-3.2990336807381273
-2.1697659614022795,-2.6003469641170476,-3.238889872412284,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5805901557758606,-3.238889872412284,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5805901557758606,-3.238889872412284,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2990336807381273
-2.1536384231824317,-2.5805901557758606,-3.238889872412284,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2990336807381273
-2.1536384231824317,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2990336807381273
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2990336807381273
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.1375108849625843,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.1213833467427365,-2.5410765390934866,-3.163452591122668,-3.0224387965089394,-3.250013468190053
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2696092172285653
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5085368943885262,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.4924093561686786,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.4924093561686786,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.4924093561686786,-1.810074630469568,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.4924093561686786,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.476281817948831,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.476281817948831,-1.810074630469568,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.476281817948831,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.4601542797289835,-1.810074630469568,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.4601542797289835,-1.829831438810755,-2.207913694787531,-2.0768948479249287,-2.2450991109545284
-1.4601542797289835,-1.829831438810755,-2.1827679343576594,-2.051339606071307,-2.220589004680491
-1.831087658785479,-2.363265264022804,-2.4845170595161234,-2.3068920246075257,-2.367649642324714
-1.5569195090480692,-2.0076427138814377,-2.3839340177966353,-2.2302262990466604,-2.465690067420863
-1.4440267415091357,-1.849588247151942,-2.207913694787531,-2.1024500897785505,-2.4166698548727887
-0.8634353655946209,-1.2173703802339584,-1.4283951214614987,-1.4635690434380029,-2.7598113427093094
-1.427899203289288,-1.92861548051669,-2.4090797782265074,-2.3068920246075257,-2.5392203862429743
-1.3795165886297451,-2.343508455681617,-2.8617034659642036,-2.6646654105582326,-2.8088315552573837
-1.7020673530266979,-2.3039948389992424,-2.9371407472538196,-2.817996861679964,-3.2009932556419787
-1.250496282870964,-1.869345055493129,-1.956456090488811,-2.0768948479249287,-1.950977835666082
-0.992455671353402,-1.829831438810755,-1.5792696840407308,-1.3102375923162715,-1.803917198021859
-1.1053484388923354,-1.5729929303753243,-1.981601850918683,-1.668010978266978,-1.9999980482141564
-1.121475977112183,-1.0593159135044625,-1.7804357674797069,-1.8724529130959535,-2.8333416615314206
-1.0730933624526402,-1.5334793136929503,-1.931310330058939,-1.744676703827844,-2.1715687921324167
-0.8956904420343161,-1.4544520803282024,-1.956456090488811,-1.5657900108524905,-1.9999980482141564
-0.8311802891549256,-1.3754248469634545,-1.906164569629067,-1.4891242852916249,-1.950977835666082
-0.8956904420343161,-1.5729929303753243,-2.2582052156472754,-2.3068920246075257,-1.4607757101853382
-0.7182875216159921,-1.2963976135987065,-1.881018809199195,-1.412458559730759,-1.9019576231180075
-0.9763281331335543,-1.6125065470576982,-2.3084967365070193,-1.770231945681466,-2.2941193235026027
-0.8150527509350779,-1.908858672175503,-2.8868492263940757,-1.5402347689988687,-2.3921597485987514
-0.7989252127152303,-1.4544520803282024,-2.207913694787531,-1.6935662201206,-2.2696092172285653
-0.42799183365873467,-1.0198022968220886,-1.6547069653303468,-1.0291299319264304,-1.5343060290074497
0.007451698277151545,-0.565395704974788,-1.2775205588822665,-0.8502432389510771,-1.3627352850891894
-0.3150990661198012,-0.9012614467749668,-1.5038324027511147,-0.9013537226583209,-1.3627352850891894
-0.2667164514602583,-0.8419910217514058,-1.4535408818913707,-0.7991327552438333,-1.289204966267078
-0.5731396776373634,-1.3359112302810805,-2.4342255386563796,-2.1024500897785505,-2.5637304925170117
0.02357923649699918,-0.545638896633601,-1.2020832775926504,-0.8502432389510771,-0.7990028407863341
-0.040930916382391366,-0.42709804658647915,-1.0512087150134184,-0.3391384018786389,-0.7499826282382597
-0.20220629858086772,-0.9407750634573407,-2.2330594552174032,-2.6902206524118544,-2.9313820866275697
0.28161984801456136,-0.24928677151579626,-0.9757714337238023,-0.49246985300037033,-0.8725331596084457
-1.298878897530507,-2.0669131389049986,-3.1131610702629238,-1.4635690434380029,-1.9754879419401192
-0.9763281331335543,-1.7112905887636332,-2.6856831429551,-1.9746738805104411,-2.465690067420863
-1.2182412064312689,-1.948372288857877,-3.0377237889733077,-2.3068920246075257,-2.857851767805458
-1.9439804263244125,-3.449889722788088,-2.6102458616654833,-1.3102375923162715,-2.073528367036268
0.33000246267410427,-0.15050272980986135,-0.7494595898549541,-0.006920257781554075,-0.4803714592238506
0.41064015377334245,-0.07147549644511342,-0.69916806899521,0.09530070963293356,-0.35782092785366465
-1.0892209006724878,-1.5137225053517633,-2.4090797782265074,-1.9491186386568191,-2.3921597485987514
-0.46024691009842994,-0.26904357985698324,-1.755290007049835,-1.131350899340918,-1.5097959227334126
-0.33122660433964884,-0.9407750634573407,-1.830727288339451,-1.0291299319264304,-1.5343060290074497
-0.4441193718785823,-2.0076427138814377,-2.2582052156472754,-2.0768948479249287,-2.3921597485987514
-0.3150990661198012,-0.9802886801397147,-1.956456090488811,-1.1824613830481618,-1.9999980482141564
0.31387492445425663,-0.1900163464922353,-0.9254799128640582,-0.13469646704966362,-0.7254725219642225
-0.3634816807793441,-0.9012614467749668,-1.906164569629067,-1.131350899340918,-0.16174007766136717
0.13647200403593265,0.027308545260821507,-0.37227318340687376,0.4530740955836403,-0.2842906090315531
0.5719155359718189,0.1458493953079434,-0.3974189438367458,0.5552950629981279,0.009830666256893167
0.5235329213122759,0.08657897028438245,-0.4980019855562339,0.22307691890104311,-1.5588161352814869
0.6202981506313617,0.26439024535506533,-1.3278120797420105,0.37640837002277455,0.1814014101751535
-0.4441193718785823,0.08657897028438245,-0.7997511107146982,-0.313583160025017,-1.436265603911301
-0.1538236839213248,0.04706535360200849,-0.8500426315744422,-0.313583160025017,-1.7303868791997472
0.8460836857092287,0.5014719454493092,-0.22139862082764167,0.5808503048517498,-1.3872453913632266
0.2654923097947137,-0.22952996317460928,-0.9506256732939302,-0.16025170890328552,-0.6764523094161481
0.5074053830924283,-0.07147549644511342,-1.0260629545835462,-0.4158041274395046,-1.3627352850891894
-0.057058454602239,-0.6444229383395359,-1.881018809199195,-0.6713565459757237,-1.436265603911301
-0.12156860748162955,-0.585152513315975,-1.5792696840407308,-0.6713565459757237,-1.166654434896892
-1.34726151219005,-0.9210182551161538,-1.906164569629067,-0.9524642063655647,-1.8529374105699332
0.2171096951351708,-0.26904357985698324,-1.3278120797420105,-0.594690820414858,-1.166654434896892
0.2654923097947137,0.5804991788140571,-0.24654438125751368,-2.6902206524118544,-3.4706044246563876
0.6686807652909047,0.3236606703786263,-0.4728562251263619,0.5552950629981279,-0.0636996525652184
-0.12156860748162955,-0.7234501717042839,-2.1827679343576594,-1.4635690434380029,-2.2696092172285653
0.5880430741916665,0.20511982033150436,-0.5985850272757219,0.4275188537300184,-0.16174007766136717
-0.040930916382391366,-0.7234501717042839,-1.5541239236108586,-0.6713565459757237,-1.4117554976372637
0.7331909181702952,-0.012205071421552461,-1.1517917567329063,1.11751038377781,0.47552268546359977
0.20098215691532317,-0.1900163464922353,-1.0260629545835462,0.018634984072067835,-0.5784118843199993
0.36225753911379954,-0.13074592146867436,-1.1266459963030344,-0.23691743446415126,0.5245428980116741
0.2654923097947137,0.5014719454493092,0.05520474390095054,0.6319607885589936,-0.8235129470603713
0.49127784487258064,0.04706535360200849,-0.69916806899521,0.37640837002277455,-0.35782092785366465
0.8622112239290763,0.4422015204257482,-0.19625286039776965,0.9130684489488347,0.2549317289972651
0.8622112239290763,0.48171513710812214,-0.1208155791081536,0.9641789326560785,0.2549317289972651
0.6848083035107523,0.24463343701387832,-0.42256470426661785,-0.21136219261052935,-0.8970432658824828
0.9589764532481622,0.5212287537904962,-0.04537829781853754,1.0152894163633224,0.4019923666414882
1.1041242972267908,0.699040028861179,0.18093354605031065,1.2452865930459196,0.6470934293818601
1.1202518354466384,0.699040028861179,0.20607930648018266,1.2452865930459196,0.6716035356558973
1.1202518354466384,0.679283220519992,0.18093354605031065,1.1941761093386756,0.5980732168337857
1.1041242972267908,0.679283220519992,0.18093354605031065,1.1941761093386756,0.6470934293818601
1.0557416825672479,0.6200127954964311,0.13064202519056659,1.0663999000705662,0.4019923666414882
-0.3634816807793441,-1.0593159135044625,-1.981601850918683,-1.0291299319264304,-0.9705735847045944
-0.41186429543888703,-1.1383431468692105,-2.006747611348555,-1.0802404156336742,-1.6323464541035986
-0.2667164514602583,-0.9407750634573407,-1.855873048769323,0.6575160304126155,-0.13722997138732998
1.1525069118863338,0.679283220519992,0.2563708273399267,1.2197313511922976,0.7206237482039717
1.184761988326029,0.718796837202366,0.30666234819967075,1.2452865930459196,0.769643960752046
1.1686344501061814,0.718796837202366,0.30666234819967075,1.2452865930459196,0.7941540670260833
1.1686344501061814,0.699040028861179,0.30666234819967075,1.2197313511922976,0.769643960752046
0.9589764532481622,0.46195832876693516,-0.020232537388665518,0.9130684489488347,0.45101257918956256
0.9267213768084669,0.4224447120845612,-0.04537829781853754,0.8619579652415909,0.4019923666414882
1.184761988326029,0.699040028861179,0.33180810862954274,1.2197313511922976,0.769643960752046
0.49127784487258064,0.12609258696675643,-0.44771046469648984,0.22307691890104311,-0.23527039648347872
0.28161984801456136,-0.3283140048805442,-0.9757714337238023,-0.10914122519604172,-0.5784118843199993
0.6364256888512094,0.06682216194319547,-0.4980019855562339,0.37640837002277455,-0.0636996525652184
0.5396604595321236,-0.13074592146867436,-0.7494595898549541,0.018634984072067835,-0.43135124667577623
0.9267213768084669,0.3829310954021872,-0.04537829781853754,0.836402723387969,0.4265024729155254
1.1686344501061814,0.659526412178805,0.30666234819967075,1.1686208674850538,0.7941540670260833
1.1686344501061814,0.639769603837618,0.30666234819967075,1.1686208674850538,0.7941540670260833
1.1686344501061814,0.639769603837618,0.33180810862954274,1.1686208674850538,0.7941540670260833
1.0234866061275527,0.46195832876693516,0.08035050433082255,0.9130684489488347,0.5490530042857114
1.0073590679077051,0.4422015204257482,0.08035050433082255,0.9130684489488347,0.5245428980116741
1.2170170647657244,0.699040028861179,0.4323911503490308,1.2452865930459196,0.8676843858481947
1.0234866061275527,0.5607423704728701,0.23122506691005468,0.836402723387969,-1.3872453913632266
1.2008895265458768,0.718796837202366,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.1363793736664862,0.639769603837618,0.2563708273399267,0.9897341745097004,0.6225833231078229
0.20098215691532317,-0.545638896633601,-1.2523747984523945,-0.594690820414858,-1.0195937972526687
1.2008895265458768,0.738553645543553,0.4323911503490308,1.2197313511922976,0.8676843858481947
0.8460836857092287,-0.012205071421552461,-0.24654438125751368,0.7597369978271032,0.7206237482039717
0.7493184563901428,0.1656062036491304,-0.2716901416873857,0.4786293374372622,0.034340772530930354
1.1041242972267908,0.6002559871552441,0.30666234819967075,1.091955141924188,0.7206237482039717
1.0718692207870957,0.5607423704728701,0.2563708273399267,0.9386236908024566,0.5000327917376369
0.8944663003687716,0.36317428706100024,0.0049132230412065004,0.7597369978271032,0.4019923666414882
1.0879967590069433,0.5804991788140571,0.30666234819967075,1.0408446582169442,0.6961136419299344
1.0557416825672479,0.4224447120845612,-0.5985850272757219,0.810847481534347,-0.2842906090315531
1.1686344501061814,0.679283220519992,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.1686344501061814,0.679283220519992,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.1525069118863338,0.659526412178805,0.4323911503490308,1.1430656256314318,0.7941540670260833
0.9589764532481622,0.4224447120845612,0.13064202519056659,0.8619579652415909,0.5000327917376369
1.0718692207870957,0.5607423704728701,0.30666234819967075,1.0663999000705662,0.7206237482039717
0.9428489150283145,0.4026879037433742,0.15578778562043863,0.9386236908024566,0.5980732168337857
0.6686807652909047,0.08657897028438245,-0.29683590211725774,0.4275188537300184,0.20591151644919067
0.7977010710496858,0.24463343701387832,-0.07052405824840956,0.6319607885589936,0.30395194154533944
0.8138286092695334,0.26439024535506533,0.0049132230412065004,0.7086265141198594,0.47552268546359977
0.9751039914680097,0.46195832876693516,0.20607930648018266,0.9386236908024566,0.6225833231078229
0.7331909181702952,0.1656062036491304,-0.19625286039776965,0.5041845792908841,0.1568913039011163
0.23323723335501845,-0.3283140048805442,-0.8500426315744422,-0.10914122519604172,-0.5048815654978878
0.5880430741916665,-0.03196187976273945,-0.5985850272757219,0.27418740260828695,-0.4068411404017391
0.28161984801456136,0.6200127954964311,0.23122506691005468,0.24863216075466502,0.6716035356558973
1.1525069118863338,0.659526412178805,0.3820996294892868,1.0408446582169442,0.6961136419299344
0.7654459946099905,0.06682216194319547,-0.8248968711445701,0.5808503048517498,0.6225833231078229
0.31387492445425663,0.738553645543553,0.5078284316386469,1.11751038377781,0.37748226036745103
1.1525069118863338,0.679283220519992,0.4323911503490308,-0.3902488855858827,-0.6764523094161481
0.055834312936694455,-0.545638896633601,-1.2272290380225224,-0.7224670296829675,-1.3382251788151522
0.6202981506313617,0.10633577862556945,-0.3974189438367458,0.810847481534347,0.6961136419299344
1.1041242972267908,0.639769603837618,0.4323911503490308,1.091955141924188,0.8186641733001204
1.2008895265458768,0.7583104538847399,0.558119952498391,1.2452865930459196,0.9412147046703063
1.184761988326029,0.718796837202366,0.5078284316386469,1.11751038377781,0.769643960752046
0.5396604595321236,-0.012205071421552461,-0.42256470426661785,0.24863216075466502,-0.11271986511329278
0.5396604595321236,-0.012205071421552461,-0.42256470426661785,0.24863216075466502,-0.0882097588392556
0.5557879977519712,-0.012205071421552461,-0.3974189438367458,0.27418740260828695,-0.0636996525652184
0.5235329213122759,-0.03196187976273945,-0.44771046469648984,0.22307691890104311,-0.13722997138732998
-0.02480337816254373,-0.6641797466807229,-1.2020832775926504,-0.5691355785612361,-0.8970432658824828
-0.29897152789995357,-0.9210182551161538,-1.5289781631809867,-0.7735775133902114,-1.2401847537190034
-0.5086295247579729,-1.0198022968220886,-1.6547069653303468,-1.2335718667554056,-0.7254725219642225
0.20098215691532317,-0.44685485492766613,-0.9506256732939302,-0.26247267631777316,-0.6274320968680738
0.08808938937638973,-0.525882088292414,-1.0763544754432903,-0.4413593692931265,-0.7744927345122968
-0.07318599282208664,-0.7432069800454709,-1.4032493610316266,-1.0546851737800524,-1.191164541170929
-0.234461375020563,-1.1383431468692105,-1.830727288339451,-0.13469646704966362,-0.45586135294981345
0.9912315296878574,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.6225833231078229
0.297747386234409,-0.3283140048805442,-0.7997511107146982,-0.10914122519604172,-0.5048815654978878
0.2654923097947137,-0.34807081322173117,-0.8500426315744422,-0.23691743446415126,-0.6519422031421109
0.20098215691532317,-0.40734123824529217,-0.9003341524341862,-0.28802791817139506,-0.5784118843199993
0.24936477157486608,-0.34807081322173117,-0.7997511107146982,-0.16025170890328552,-0.5048815654978878
1.0879967590069433,0.6002559871552441,0.4072453899191588,1.0408446582169442,0.769643960752046
0.9589764532481622,0.4422015204257482,0.18093354605031065,0.810847481534347,0.5000327917376369
-0.8150527509350779,-1.6322633553988852,-2.6353916220953555,-2.051339606071307,-1.4117554976372637
0.297747386234409,-0.24928677151579626,-0.69916806899521,-0.006920257781554075,-0.4068411404017391
0.9751039914680097,0.5607423704728701,0.3820996294892868,1.0152894163633224,0.769643960752046
1.0879967590069433,0.6002559871552441,0.4323911503490308,1.0408446582169442,0.7451338544780088
1.0557416825672479,0.5607423704728701,0.3820996294892868,1.0152894163633224,0.7206237482039717
1.0557416825672479,0.5607423704728701,0.3820996294892868,0.9897341745097004,0.7206237482039717
0.8944663003687716,0.4026879037433742,0.15578778562043863,0.810847481534347,0.5000327917376369
1.0557416825672479,0.5607423704728701,0.3569538690594148,0.9641789326560785,0.6961136419299344
0.6041706124115142,0.027308545260821507,-0.37227318340687376,0.1975216770474212,-0.0882097588392556
0.45902276843288536,-0.13074592146867436,-0.5231477459861059,0.018634984072067835,-0.3333108215796275
0.41064015377334245,-0.1900163464922353,-0.548293506415978,0.12085595148655547,-0.21076029020944154
1.0396141443474003,0.5409855621316831,0.3820996294892868,0.9897341745097004,0.7206237482039717
0.9751039914680097,0.48171513710812214,0.2815165877697987,0.8619579652415909,0.5980732168337857
0.3461300008939519,-0.4863684716100401,-1.3026663193121386,-0.5691355785612361,-0.7254725219642225
-0.1538236839213248,-0.8419910217514058,-1.4786866423212426,-1.0291299319264304,-0.9705735847045944
0.5396604595321236,-0.03196187976273945,-0.37227318340687376,0.1975216770474212,-0.0882097588392556
0.5557879977519712,0.007551736919634523,-0.3471274229770018,0.27418740260828695,-0.03918954629118121
0.31387492445425663,-0.24928677151579626,-0.5985850272757219,-0.006920257781554075,-0.3088007153055903
0.5719155359718189,0.007551736919634523,-0.32198166254712973,0.27418740260828695,-0.03918954629118121
0.6202981506313617,0.12609258696675643,-0.19625286039776965,0.40196361187639645,0.08336098507900473
1.0073590679077051,0.5014719454493092,0.33180810862954274,0.9386236908024566,0.6716035356558973
0.4428952302130377,0.6200127954964311,0.5078284316386469,1.091955141924188,0.8431742795741576
0.9912315296878574,0.46195832876693516,0.2563708273399267,0.836402723387969,0.5245428980116741
0.4267676919931901,-0.24928677151579626,-0.5985850272757219,-0.006920257781554075,-0.35782092785366465
0.45902276843288536,-0.13074592146867436,-0.4980019855562339,0.12085595148655547,-0.18625018393540435
1.1363793736664862,0.659526412178805,0.5329741920685189,1.11751038377781,0.892194492122232
1.1202518354466384,0.639769603837618,0.5078284316386469,1.091955141924188,0.8431742795741576
0.7009358417306,0.10633577862556945,-0.29683590211725774,0.4275188537300184,-0.0882097588392556
-0.13769614570147717,-0.8617478300925928,-1.4283951214614987,-0.7991327552438333,-1.1421443286228548
-0.37960921899919176,-1.0988295301868365,-1.755290007049835,-1.5913452527061125,-1.5343060290074497
1.0234866061275527,0.5212287537904962,0.3820996294892868,0.9641789326560785,0.7206237482039717
0.9589764532481622,0.4422015204257482,0.2563708273399267,0.8619579652415909,0.6225833231078229
0.9428489150283145,0.4224447120845612,0.23122506691005468,0.810847481534347,0.5245428980116741
1.184761988326029,0.718796837202366,0.633557233788007,1.1941761093386756,0.9657248109443436
0.7815735328298381,0.24463343701387832,0.0049132230412065004,0.5808503048517498,0.30395194154533944
0.6202981506313617,0.06682216194319547,-0.14596133953802562,0.529739821144506,0.4019923666414882
0.9751039914680097,0.48171513710812214,0.30666234819967075,0.9130684489488347,0.6716035356558973
0.4428952302130377,-0.17025953815104833,-0.5231477459861059,0.04419022592568975,-0.3088007153055903
0.8944663003687716,0.3829310954021872,0.20607930648018266,0.7852922396807251,0.5490530042857114
0.9267213768084669,0.4026879037433742,0.20607930648018266,0.7597369978271032,0.45101257918956256
0.36225753911379954,-0.2097731548334223,-0.5985850272757219,-0.006920257781554075,-0.3088007153055903
0.3783850773336472,-0.2097731548334223,-0.5734392668458499,0.018634984072067835,-0.2842906090315531
0.5880430741916665,0.027308545260821507,-0.2716901416873857,0.29974264446190885,0.058850878804967546
