Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
