Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.6215222922969063,-0.8815046384337798,-0.69916806899521,-0.875798480804699,-0.6764523094161481
-0.5731396776373634,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.5247570629778204,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.42799183365873467,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.37960921899919176,-0.8222342134102189,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.33122660433964884,-0.8024774050690319,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.2667164514602583,-0.7827205967278449,-0.5231477459861059,-0.8246879970974552,-0.6029219905940366
-0.21833383680071536,-0.7629637883866579,-0.4980019855562339,-0.8246879970974552,-0.6029219905940366
-0.1538236839213248,-0.7432069800454709,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.10544106926178191,-0.7234501717042839,-0.42256470426661785,-0.7735775133902114,-0.5784118843199993
-0.07318599282208664,-0.68393655502191,-0.37227318340687376,-0.7735775133902114,-0.5539017780459622
-0.02480337816254373,-0.6641797466807229,-0.3471274229770018,-0.7735775133902114,-0.529391671771925
0.02357923649699918,-0.6246661299983489,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
0.055834312936694455,-0.585152513315975,-0.2716901416873857,-0.7480222715365894,-0.4803714592238506
0.08808938937638973,-0.565395704974788,-0.22139862082764167,-0.7224670296829675,-0.45586135294981345
0.120344465816085,-0.506125279951227,-0.19625286039776965,-0.7224670296829675,-0.4068411404017391
0.1687270804756279,-0.506125279951227,-0.14596133953802562,-0.6713565459757237,-0.35782092785366465
0.20098215691532317,-0.44685485492766613,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
0.23323723335501845,-0.42709804658647915,-0.07052405824840956,-0.594690820414858,-0.3333108215796275
0.2654923097947137,-0.38758442990410513,-0.04537829781853754,-0.5435803367076142,-0.2842906090315531
0.297747386234409,-0.34807081322173117,0.0049132230412065004,-0.5180250948539923,-0.2597805027575159
0.33000246267410427,-0.3085571965393572,0.03005898347107852,-0.4413593692931265,-0.21076029020944154
0.36225753911379954,-0.26904357985698324,0.05520474390095054,-0.4158041274395046,-0.18625018393540435
0.3945126155534948,-0.22952996317460928,0.10549626476069458,-0.3646936437322608,-0.11271986511329278
0.4267676919931901,-0.1900163464922353,0.13064202519056659,-0.313583160025017,-0.0882097588392556
0.4428952302130377,-0.15050272980986135,0.18093354605031065,-0.26247267631777316,-0.03918954629118121
0.475150306652733,-0.11098911312748738,0.20607930648018266,-0.21136219261052935,0.009830666256893167
0.5074053830924283,-0.07147549644511342,0.2563708273399267,-0.18580695075690745,0.08336098507900473
0.5235329213122759,-0.05171868810392643,0.30666234819967075,-0.13469646704966362,0.08336098507900473
0.5557879977519712,0.007551736919634523,0.33180810862954274,-0.058030741488797895,0.13238119762707912
0.5719155359718189,0.027308545260821507,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.5880430741916665,0.04706535360200849,0.4323911503490308,0.018634984072067835,0.1814014101751535
0.6041706124115142,0.10633577862556945,0.45753691077890285,0.09530070963293356,0.23042162272322786
0.6202981506313617,0.1458493953079434,0.5078284316386469,0.14641119334017738,0.27944183527130223
0.652553227071057,0.1656062036491304,0.5329741920685189,0.17196643519379928,0.27944183527130223
0.652553227071057,0.20511982033150436,0.5832657129282629,0.24863216075466502,0.3284620478193766
0.6686807652909047,0.24463343701387832,0.633557233788007,0.29974264446190885,0.3284620478193766
0.6848083035107523,0.26439024535506533,0.633557233788007,0.32529788631553075,0.37748226036745103
0.7170633799504476,0.3039038620374393,0.6838487546477511,0.37640837002277455,0.4019923666414882
0.7170633799504476,0.3236606703786263,0.708994515077623,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.34341747871981326,0.734140275507495,0.4530740955836403,0.45101257918956256
0.7493184563901428,0.3829310954021872,0.7592860359373671,0.4786293374372622,0.5245428980116741
0.7654459946099905,0.4224447120845612,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.7654459946099905,0.4224447120845612,0.8095775567971111,0.5552950629981279,0.5490530042857114
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.6225833231078229
0.7977010710496858,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.5735631105597485
0.8138286092695334,0.5014719454493092,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8138286092695334,0.5014719454493092,0.9101605985165993,0.7086265141198594,0.6225833231078229
0.8299561474893811,0.5212287537904962,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.8299561474893811,0.5409855621316831,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8460836857092287,0.5409855621316831,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8622112239290763,0.6002559871552441,1.0107436402360872,0.836402723387969,0.7451338544780088
0.8622112239290763,0.6002559871552441,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.8622112239290763,0.6002559871552441,1.0610351610958313,0.8875132070952128,0.7451338544780088
0.8622112239290763,0.6200127954964311,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8944663003687716,0.639769603837618,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8944663003687716,0.639769603837618,1.1364724423854473,0.9386236908024566,0.7941540670260833
0.8944663003687716,0.659526412178805,1.1616182028153195,0.9641789326560785,0.7941540670260833
0.8944663003687716,0.679283220519992,1.1364724423854473,0.9897341745097004,0.8186641733001204
0.8944663003687716,0.699040028861179,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.699040028861179,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.718796837202366,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9267213768084669,0.718796837202366,1.1867639632451914,1.0408446582169442,0.8676843858481947
0.9267213768084669,0.718796837202366,1.2119097236750633,1.0663999000705662,0.892194492122232
0.9267213768084669,0.738553645543553,1.2119097236750633,1.091955141924188,0.8676843858481947
0.9428489150283145,0.738553645543553,1.2119097236750633,1.0663999000705662,0.892194492122232
0.9428489150283145,0.7583104538847399,1.2119097236750633,1.091955141924188,0.892194492122232
0.9589764532481622,0.738553645543553,1.2370554841049355,1.11751038377781,0.8186641733001204
0.9751039914680097,0.7583104538847399,1.2370554841049355,1.11751038377781,0.892194492122232
0.9589764532481622,0.7583104538847399,1.2622012445348074,1.1430656256314318,0.9167045983962692
0.9589764532481622,0.7780672622259269,1.2622012445348074,1.1430656256314318,0.9167045983962692
0.9589764532481622,0.7978240705671139,1.2622012445348074,1.1430656256314318,0.9657248109443436
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.1686208674850538,0.9167045983962692
0.9912315296878574,0.8175808789083009,1.2622012445348074,1.1686208674850538,0.9167045983962692
0.9589764532481622,0.7978240705671139,1.2873470049646796,1.1686208674850538,0.9412147046703063
0.9912315296878574,0.8175808789083009,1.2873470049646796,1.2197313511922976,0.9412147046703063
0.9751039914680097,0.8373376872494879,1.2873470049646796,1.2197313511922976,0.9412147046703063
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.2197313511922976,0.9412147046703063
1.0073590679077051,0.8175808789083009,1.2873470049646796,1.2452865930459196,0.9412147046703063
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.2452865930459196,0.9657248109443436
1.0073590679077051,0.8373376872494879,1.2873470049646796,1.2708418348995414,0.9657248109443436
1.0073590679077051,0.8570944955906749,1.3124927653945515,1.2708418348995414,0.9657248109443436
0.9912315296878574,0.8373376872494879,1.2873470049646796,1.2963970767531634,0.9657248109443436
1.0073590679077051,0.8373376872494879,1.3124927653945515,1.2708418348995414,0.9902349172183808
1.0073590679077051,0.8373376872494879,1.3124927653945515,1.3219523186067852,0.9902349172183808
1.0234866061275527,0.8373376872494879,1.3124927653945515,1.3219523186067852,0.9902349172183808
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.373062802314029,0.9902349172183808
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.373062802314029,1.014745023492418
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.373062802314029,1.014745023492418
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.3475075604604072,0.9657248109443436
1.0234866061275527,0.8373376872494879,1.3376385258244234,1.373062802314029,1.014745023492418
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.398618044167651,1.014745023492418
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.373062802314029,1.014745023492418
1.0396141443474003,0.8570944955906749,1.3376385258244234,1.373062802314029,0.9902349172183808
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.398618044167651,1.0392551297664552
1.0557416825672479,0.8768513039318618,1.3627842862542956,1.398618044167651,1.0392551297664552
1.0396141443474003,0.8570944955906749,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0396141443474003,0.8570944955906749,1.3376385258244234,1.4241732860212728,1.0637652360404923
1.0557416825672479,0.8570944955906749,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0557416825672479,0.8768513039318618,1.3627842862542956,1.4241732860212728,1.1127854485885667
1.0557416825672479,0.8768513039318618,1.3627842862542956,1.4241732860212728,1.0637652360404923
1.0557416825672479,0.8966081122730488,1.3627842862542956,1.4497285278748948,1.0637652360404923
1.0557416825672479,0.8768513039318618,1.3627842862542956,1.4241732860212728,1.0882753423145295
1.0557416825672479,0.8966081122730488,1.3627842862542956,1.4497285278748948,1.1127854485885667
1.0718692207870957,0.8768513039318618,1.3627842862542956,1.4752837697285166,1.0637652360404923
1.0718692207870957,0.8768513039318618,1.3879300466841675,1.4752837697285166,1.014745023492418
1.0718692207870957,0.8768513039318618,1.3879300466841675,1.4752837697285166,1.0882753423145295
1.0718692207870957,0.8768513039318618,1.3879300466841675,1.5008390115821386,1.0637652360404923
1.0718692207870957,0.8768513039318618,1.3879300466841675,1.5008390115821386,1.0882753423145295
1.0718692207870957,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0557416825672479,0.8768513039318618,1.3879300466841675,1.5263942534357604,1.0882753423145295
1.0718692207870957,0.8768513039318618,1.3879300466841675,1.5008390115821386,1.0882753423145295
1.0879967590069433,0.8966081122730488,1.3879300466841675,1.5008390115821386,1.1127854485885667
1.0718692207870957,0.8966081122730488,1.3879300466841675,1.5263942534357604,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.3879300466841675,1.5008390115821386,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.3879300466841675,1.5519494952893824,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.3879300466841675,1.5263942534357604,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.4130758071140397,1.5263942534357604,1.0882753423145295
