Thumb,Index,Middle,Ring,Pinky
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
