Thumb,Index,Middle,Ring,Pinky
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-0.9763281331335543,-1.0988295301868365,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9602005949137067,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.944073056693859,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.944073056693859,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.944073056693859,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.1859861299915735,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.1859861299915735,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7548969854737844
-1.427899203289288,-1.810074630469568,-2.2582052156472754,-2.255781540900282,-2.343139536050677
-1.6698122765870027,-1.5532361220341373,-2.358788257366763,-2.204671057193038,-2.073528367036268
-1.3311339739702024,-1.987885905540251,-2.3839340177966353,-2.2302262990466604,-2.343139536050677
-0.8473078273747732,-1.1778567635515844,-1.4032493610316266,-1.2591271086090277,-1.4852858164593754
-1.7343224294663933,-2.2644812223168684,-2.8114119451044597,-2.639110168704611,-2.980402299175644
-1.9439804263244125,-2.4818061140699257,-3.3394729141317723,-2.1535605734857945,-3.8137459124929083
-2.0891282703030414,-1.3754248469634545,-2.5599543408057395,-1.6169004945597343,-1.828427304295896
-0.7505425980556873,-1.1976135718927714,-1.3278120797420105,-1.131350899340918,-2.0245081544881933
-1.7181948912465457,-2.343508455681617,-3.088015309833052,-3.4568779080205116,-3.397074105834276
-0.589267215857211,-2.1064267555873726,-1.6044154444706027,-0.9780194482191866,-1.3382251788151522
-0.4763744483182776,-0.9210182551161538,-1.2523747984523945,-0.9269089645119428,-1.289204966267078
-0.7182875216159921,-1.1383431468692105,-1.7804357674797069,-1.9746738805104411,-2.367649642324714
-0.41186429543888703,-0.8617478300925928,-1.3026663193121386,-0.9013537226583209,-1.3627352850891894
-0.7989252127152303,-1.3556680386222675,-1.3529578401718825,-1.131350899340918,-5.137291651290917
-0.5247570629778204,-1.4149384636458284,-2.4090797782265074,-2.1791158153394163,-1.6078363478295614
-0.13769614570147717,-0.6641797466807229,-1.6547069653303468,-0.7224670296829675,-1.166654434896892
-0.10544106926178191,-0.6246661299983489,-1.0763544754432903,-0.594690820414858,-1.044103903526706
-0.07318599282208664,-0.585152513315975,-1.0009171941536743,-0.4669146111467484,-0.92155337215652
0.007451698277151545,-0.4863684716100401,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
0.03970677471684682,-0.4666116632688531,-0.9506256732939302,-0.3902488855858827,-0.7990028407863341
-0.08931353104193428,-0.6641797466807229,-1.2775205588822665,-0.7224670296829675,-1.2156746474449662
-0.12156860748162955,-0.8617478300925928,-1.5541239236108586,-0.6202460622684799,-1.166654434896892
-0.2667164514602583,-0.8617478300925928,-1.4786866423212426,-0.7224670296829675,-1.0931241160747804
0.24936477157486608,-0.24928677151579626,-0.7746053502848261,-0.10914122519604172,-0.529391671771925
0.297747386234409,-0.2097731548334223,-0.724313829425082,-0.0835859833424198,-0.4803714592238506
0.3461300008939519,-0.17025953815104833,-0.6740223085653381,-0.058030741488797895,-0.45586135294981345
0.36225753911379954,-0.13074592146867436,-0.648876548135466,0.018634984072067835,-0.35782092785366465
0.41064015377334245,-0.07147549644511342,-0.5985850272757219,0.06974546777931165,-0.35782092785366465
0.475150306652733,-0.012205071421552461,-0.548293506415978,0.12085595148655547,-0.2597805027575159
0.49127784487258064,-0.012205071421552461,-0.548293506415978,0.14641119334017738,-0.23527039648347872
0.5235329213122759,0.06682216194319547,-0.4980019855562339,0.1975216770474212,-0.16174007766136717
0.5557879977519712,0.10633577862556945,-0.4728562251263619,0.24863216075466502,-0.13722997138732998
0.5880430741916665,0.1656062036491304,-0.44771046469648984,0.32529788631553075,-0.16174007766136717
0.6202981506313617,0.20511982033150436,-0.42256470426661785,0.35085312816915265,-0.16174007766136717
0.6686807652909047,0.22487662867269134,-0.37227318340687376,0.40196361187639645,-0.03918954629118121
0.6848083035107523,0.24463343701387832,-0.3471274229770018,0.4530740955836403,0.009830666256893167
0.7170633799504476,0.2841470536962523,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.7654459946099905,0.3236606703786263,-0.29683590211725774,0.529739821144506,0.08336098507900473
0.7815735328298381,0.36317428706100024,-0.24654438125751368,0.5808503048517498,0.13238119762707912
0.7815735328298381,0.3829310954021872,-0.24654438125751368,0.6064055467053717,0.1568913039011163
0.24936477157486608,-0.2888003881981702,-0.648876548135466,-0.0835859833424198,-0.5784118843199993
0.652553227071057,0.24463343701387832,-0.42256470426661785,0.4786293374372622,0.009830666256893167
0.6686807652909047,0.20511982033150436,-0.548293506415978,0.27418740260828695,-0.6274320968680738
0.8299561474893811,0.4422015204257482,-0.19625286039776965,0.6830712722662374,0.20591151644919067
-0.07318599282208664,0.027308545260821507,-0.6740223085653381,0.17196643519379928,0.13238119762707912
0.13647200403593265,0.48171513710812214,-0.32198166254712973,0.7341817559734813,0.20591151644919067
0.02357923649699918,-0.4863684716100401,-1.3529578401718825,-0.4158041274395046,-0.9705735847045944
0.7493184563901428,0.1656062036491304,-0.648876548135466,0.17196643519379928,-0.529391671771925
0.7170633799504476,0.3039038620374393,-0.44771046469648984,0.4786293374372622,-0.03918954629118121
0.297747386234409,-0.15050272980986135,-1.0260629545835462,-0.10914122519604172,-0.6274320968680738
0.9428489150283145,0.5409855621316831,-0.8248968711445701,0.6064055467053717,-0.21076029020944154
0.7977010710496858,0.46195832876693516,-0.5734392668458499,-0.3646936437322608,-0.9705735847045944
0.8944663003687716,0.6200127954964311,-0.07052405824840956,0.9130684489488347,0.3284620478193766
0.8138286092695334,-0.012205071421552461,-0.07052405824840956,0.9130684489488347,0.3284620478193766
0.475150306652733,0.10633577862556945,-0.69916806899521,0.35085312816915265,-0.0882097588392556
-0.040930916382391366,0.6200127954964311,-0.09566981867828157,0.9130684489488347,0.20591151644919067
-0.07318599282208664,-0.6641797466807229,-1.2775205588822665,-0.28802791817139506,-0.92155337215652
0.2654923097947137,0.18536301199031738,-1.1517917567329063,0.9130684489488347,0.30395194154533944
0.297747386234409,0.12609258696675643,-0.8500426315744422,0.22307691890104311,0.13238119762707912
0.7009358417306,0.34341747871981326,-0.3471274229770018,0.6064055467053717,-0.0636996525652184
0.9912315296878574,0.5212287537904962,0.08035050433082255,0.9897341745097004,-0.7499826282382597
1.0718692207870957,0.679283220519992,0.03005898347107852,0.9897341745097004,-0.43135124667577623
0.9428489150283145,0.46195832876693516,-0.9757714337238023,-0.7480222715365894,-0.11271986511329278
0.9105938385886192,0.5212287537904962,-0.020232537388665518,1.0152894163633224,0.034340772530930354
0.475150306652733,0.48171513710812214,0.05520474390095054,0.7341817559734813,0.3284620478193766
1.0073590679077051,0.4224447120845612,-0.8500426315744422,1.0152894163633224,0.5980732168337857
0.5235329213122759,-0.012205071421552461,-0.69916806899521,0.35085312816915265,-0.23527039648347872
1.0557416825672479,0.36317428706100024,-0.04537829781853754,0.5808503048517498,0.3284620478193766
0.8460836857092287,0.007551736919634523,-1.2523747984523945,0.6575160304126155,0.4265024729155254
0.49127784487258064,-0.13074592146867436,-0.7746053502848261,0.29974264446190885,-0.2842906090315531
0.8299561474893811,0.46195832876693516,0.05520474390095054,1.1430656256314318,0.5980732168337857
0.9751039914680097,0.4224447120845612,-0.17110709996789764,0.836402723387969,0.2549317289972651
0.6364256888512094,0.007551736919634523,-0.7997511107146982,-0.18580695075690745,-0.18625018393540435
0.9589764532481622,0.48171513710812214,0.05520474390095054,0.6830712722662374,-0.11271986511329278
1.0073590679077051,0.5014719454493092,0.0049132230412065004,0.9641789326560785,0.5000327917376369
0.9589764532481622,0.46195832876693516,0.13064202519056659,1.1686208674850538,0.7451338544780088
0.9428489150283145,0.22487662867269134,-0.5985850272757219,0.27418740260828695,-0.18625018393540435
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.1430656256314318,0.6716035356558973
0.7654459946099905,0.20511982033150436,-0.29683590211725774,0.6064055467053717,0.1568913039011163
0.6848083035107523,-0.22952996317460928,-0.9254799128640582,-0.5435803367076142,-0.2597805027575159
0.49127784487258064,0.3236606703786263,-0.22139862082764167,0.4275188537300184,-0.4803714592238506
1.1041242972267908,0.6200127954964311,0.20607930648018266,1.11751038377781,0.6961136419299344
1.1686344501061814,0.639769603837618,0.20607930648018266,1.2197313511922976,0.769643960752046
1.1525069118863338,0.659526412178805,0.2815165877697987,1.1686208674850538,0.7451338544780088
1.184761988326029,0.699040028861179,0.33180810862954274,1.1941761093386756,0.7451338544780088
1.1686344501061814,0.639769603837618,0.2815165877697987,1.1430656256314318,0.7206237482039717
1.1525069118863338,0.679283220519992,0.33180810862954274,1.1941761093386756,0.769643960752046
1.2008895265458768,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8186641733001204
1.0557416825672479,0.5607423704728701,0.18093354605031065,1.0408446582169442,0.6470934293818601
0.7654459946099905,-0.525882088292414,0.03005898347107852,0.9897341745097004,0.6961136419299344
1.2008895265458768,0.679283220519992,0.3569538690594148,1.2197313511922976,0.8186641733001204
1.1363793736664862,0.5804991788140571,0.23122506691005468,1.0663999000705662,0.6716035356558973
1.0879967590069433,0.5804991788140571,0.30666234819967075,1.1430656256314318,0.769643960752046
1.1686344501061814,0.6200127954964311,0.30666234819967075,1.1430656256314318,0.7451338544780088
1.0557416825672479,0.5212287537904962,0.18093354605031065,1.0152894163633224,0.6225833231078229
1.0879967590069433,0.5804991788140571,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.2492721412054195,0.699040028861179,0.4323911503490308,1.2452865930459196,0.8431742795741576
1.2170170647657244,0.699040028861179,0.30666234819967075,1.0408446582169442,0.5245428980116741
0.8299561474893811,0.3039038620374393,-0.22139862082764167,0.6064055467053717,0.1814014101751535
0.3945126155534948,0.22487662867269134,0.03005898347107852,0.5808503048517498,-0.2597805027575159
0.7815735328298381,0.5409855621316831,0.20607930648018266,1.091955141924188,0.7941540670260833
0.8622112239290763,0.679283220519992,0.03005898347107852,0.8619579652415909,-0.529391671771925
1.0557416825672479,0.5409855621316831,0.18093354605031065,0.8875132070952128,0.4019923666414882
0.4267676919931901,0.718796837202366,0.4072453899191588,0.9641789326560785,-0.35782092785366465
1.2170170647657244,0.7583104538847399,0.4072453899191588,1.1686208674850538,0.7941540670260833
1.0718692207870957,0.26439024535506533,-0.22139862082764167,0.7597369978271032,0.1814014101751535
1.1686344501061814,0.679283220519992,0.3569538690594148,1.11751038377781,0.8186641733001204
0.8622112239290763,0.3236606703786263,-0.09566981867828157,0.7341817559734813,0.4019923666414882
1.1686344501061814,0.679283220519992,0.3820996294892868,1.11751038377781,0.7941540670260833
1.1363793736664862,0.6002559871552441,0.2563708273399267,0.9897341745097004,0.6961136419299344
1.0718692207870957,0.5804991788140571,0.23122506691005468,0.9897341745097004,0.6470934293818601
0.7009358417306,0.1458493953079434,-0.29683590211725774,0.4530740955836403,0.08336098507900473
0.8299561474893811,0.659526412178805,0.33180810862954274,1.0663999000705662,0.7451338544780088
1.1363793736664862,0.659526412178805,0.3569538690594148,1.091955141924188,0.7451338544780088
0.8138286092695334,0.26439024535506533,-0.1208155791081536,0.6064055467053717,0.2549317289972651
0.3945126155534948,-0.38758442990410513,-1.0009171941536743,0.6319607885589936,0.47552268546359977
1.0718692207870957,0.5607423704728701,0.2563708273399267,0.9897341745097004,0.6470934293818601
0.5557879977519712,-0.03196187976273945,-0.4980019855562339,0.22307691890104311,-0.13722997138732998
0.8138286092695334,0.20511982033150436,-0.2716901416873857,0.4275188537300184,0.4019923666414882
0.9589764532481622,0.4422015204257482,0.15578778562043863,0.9130684489488347,0.6470934293818601
0.8783387621489239,0.34341747871981326,0.03005898347107852,0.5552950629981279,0.13238119762707912
1.2008895265458768,0.738553645543553,0.45753691077890285,1.1686208674850538,0.8676843858481947
1.2008895265458768,0.718796837202366,0.45753691077890285,1.1686208674850538,0.8676843858481947
1.184761988326029,0.718796837202366,0.45753691077890285,1.1686208674850538,0.8676843858481947
0.3783850773336472,-0.26904357985698324,-0.8500426315744422,-0.13469646704966362,-0.529391671771925
0.9751039914680097,0.46195832876693516,0.15578778562043863,0.836402723387969,0.47552268546359977
1.1202518354466384,0.6200127954964311,0.3569538690594148,1.0408446582169442,0.769643960752046
0.49127784487258064,-0.0912323047863004,-0.5231477459861059,0.17196643519379928,-0.18625018393540435
1.0396141443474003,0.5212287537904962,0.2563708273399267,0.9386236908024566,0.6470934293818601
1.1202518354466384,0.639769603837618,0.3820996294892868,1.0152894163633224,0.6961136419299344
1.1363793736664862,0.659526412178805,0.4072453899191588,1.0663999000705662,0.8186641733001204
0.08808938937638973,-0.17025953815104833,-0.5231477459861059,-0.10914122519604172,0.23042162272322786
0.9912315296878574,0.5409855621316831,0.4072453899191588,0.6575160304126155,-0.8970432658824828
0.9105938385886192,0.26439024535506533,0.45753691077890285,1.0663999000705662,0.7941540670260833
0.3945126155534948,-0.0912323047863004,-0.5231477459861059,0.14641119334017738,-1.044103903526706
0.1525995422557803,-0.8024774050690319,-1.3026663193121386,0.5552950629981279,0.30395194154533944
1.0557416825672479,0.7583104538847399,-0.9757714337238023,0.7597369978271032,0.23042162272322786
1.1202518354466384,0.659526412178805,0.05520474390095054,0.6575160304126155,0.8431742795741576
1.1041242972267908,0.7583104538847399,0.3569538690594148,0.9897341745097004,0.7941540670260833
1.233144602985572,0.8966081122730488,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.1686344501061814,0.8373376872494879,0.45753691077890285,1.091955141924188,0.892194492122232
1.1686344501061814,0.8175808789083009,0.45753691077890285,1.091955141924188,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9412147046703063
0.7977010710496858,0.4422015204257482,0.05520474390095054,0.5808503048517498,0.4019923666414882
1.1202518354466384,0.7583104538847399,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.1363793736664862,0.7780672622259269,0.4323911503490308,1.0663999000705662,0.8186641733001204
1.1525069118863338,0.7978240705671139,0.3820996294892868,1.0408446582169442,0.7941540670260833
1.1525069118863338,0.8175808789083009,0.45753691077890285,1.11751038377781,0.892194492122232
1.0557416825672479,0.718796837202366,0.30666234819967075,0.8875132070952128,0.5490530042857114
1.1686344501061814,0.8175808789083009,0.4826826712087749,1.091955141924188,0.892194492122232
1.184761988326029,0.8373376872494879,0.4826826712087749,1.11751038377781,0.8676843858481947
1.1686344501061814,0.8175808789083009,0.4826826712087749,1.091955141924188,0.8431742795741576
1.0718692207870957,0.699040028861179,0.2563708273399267,0.8875132070952128,0.7451338544780088
0.9267213768084669,0.18536301199031738,-0.6740223085653381,1.0408446582169442,0.8431742795741576
1.0879967590069433,0.718796837202366,0.3569538690594148,0.9641789326560785,0.7451338544780088
1.1363793736664862,0.7780672622259269,0.4323911503490308,1.0663999000705662,0.8431742795741576
0.652553227071057,0.18536301199031738,-0.37227318340687376,0.5041845792908841,0.5980732168337857
1.1363793736664862,0.7780672622259269,0.4323911503490308,1.0408446582169442,0.8186641733001204
0.6848083035107523,0.1656062036491304,-0.5231477459861059,0.7341817559734813,0.3284620478193766
1.0234866061275527,0.22487662867269134,-0.5985850272757219,1.0152894163633224,0.7941540670260833
1.1363793736664862,0.7780672622259269,0.4323911503490308,1.0408446582169442,0.8186641733001204
1.1686344501061814,0.7978240705671139,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.1202518354466384,0.738553645543553,0.3569538690594148,0.9130684489488347,0.6470934293818601
