Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.2080166249017839,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.6053947540770587,-0.9407750634573407,-0.7746053502848261,-1.0546851737800524,-1.044103903526706
-0.589267215857211,-0.9210182551161538,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.8815046384337798,-0.7997511107146982,-1.0291299319264304,-1.0195937972526687
-0.4925019865381252,-0.8419910217514058,-0.7746053502848261,-0.9780194482191866,-0.9950836909786316
-0.4441193718785823,-0.8024774050690319,-0.7746053502848261,-0.9524642063655647,-0.9705735847045944
-0.3957367572190394,-0.7629637883866579,-0.7494595898549541,-0.9269089645119428,-0.9460634784305572
-0.3150990661198012,-0.7234501717042839,-0.724313829425082,-0.875798480804699,-0.8970432658824828
-0.28284398968010593,-0.68393655502191,-0.724313829425082,-0.8502432389510771,-0.8725331596084457
-0.234461375020563,-0.6049093216571619,-0.69916806899521,-0.7735775133902114,-0.8480230533344084
-0.16995122214117245,-0.545638896633601,-0.648876548135466,-0.7224670296829675,-0.7744927345122968
-0.1538236839213248,-0.506125279951227,-0.5985850272757219,-0.6969117878293456,-0.7254725219642225
-0.12156860748162955,-0.42709804658647915,-0.548293506415978,-0.6202460622684799,-0.6764523094161481
-0.07318599282208664,-0.36782762156291815,-0.4980019855562339,-0.5691355785612361,-0.6274320968680738
-0.057058454602239,-0.34807081322173117,-0.44771046469648984,-0.5180250948539923,-0.529391671771925
-0.02480337816254373,-0.26904357985698324,-0.37227318340687376,-0.4669146111467484,-0.4803714592238506
0.02357923649699918,-0.2097731548334223,-0.32198166254712973,-0.4413593692931265,-0.43135124667577623
0.055834312936694455,-0.1900163464922353,-0.2716901416873857,-0.3391384018786389,-0.35782092785366465
0.08808938937638973,-0.13074592146867436,-0.19625286039776965,-0.313583160025017,-0.2842906090315531
0.13647200403593265,-0.0912323047863004,-0.14596133953802562,-0.28802791817139506,-0.23527039648347872
0.13647200403593265,-0.05171868810392643,-0.09566981867828157,-0.23691743446415126,-0.16174007766136717
0.1687270804756279,-0.012205071421552461,-0.04537829781853754,-0.21136219261052935,-0.11271986511329278
0.20098215691532317,0.007551736919634523,0.03005898347107852,-0.13469646704966362,-0.03918954629118121
0.23323723335501845,0.04706535360200849,0.05520474390095054,-0.10914122519604172,0.009830666256893167
0.24936477157486608,0.10633577862556945,0.13064202519056659,-0.032475499635175986,0.058850878804967546
0.297747386234409,0.1458493953079434,0.18093354605031065,-0.006920257781554075,0.034340772530930354
0.31387492445425663,0.1656062036491304,0.23122506691005468,0.06974546777931165,0.13238119762707912
0.33000246267410427,0.20511982033150436,0.2815165877697987,0.09530070963293356,0.1568913039011163
0.36225753911379954,0.24463343701387832,0.33180810862954274,0.14641119334017738,0.20591151644919067
0.3783850773336472,0.2841470536962523,0.3820996294892868,0.17196643519379928,0.23042162272322786
0.3783850773336472,0.3039038620374393,0.4072453899191588,0.22307691890104311,0.2549317289972651
0.4267676919931901,0.36317428706100024,0.3820996294892868,0.24863216075466502,0.30395194154533944
0.4267676919931901,0.3829310954021872,0.4323911503490308,0.29974264446190885,0.30395194154533944
0.4428952302130377,0.4026879037433742,0.4323911503490308,0.29974264446190885,0.3529721540934138
0.45902276843288536,0.4422015204257482,0.4323911503490308,0.35085312816915265,0.3529721540934138
0.49127784487258064,0.46195832876693516,0.3820996294892868,0.35085312816915265,0.4265024729155254
0.49127784487258064,0.5014719454493092,0.4323911503490308,0.4530740955836403,0.45101257918956256
0.5074053830924283,0.5409855621316831,0.4323911503490308,0.4786293374372622,0.47552268546359977
0.5235329213122759,0.5607423704728701,0.4323911503490308,0.529739821144506,0.5000327917376369
0.5396604595321236,0.6002559871552441,0.45753691077890285,0.5808503048517498,0.5245428980116741
0.5557879977519712,0.6200127954964311,0.4323911503490308,0.6064055467053717,0.5735631105597485
0.5719155359718189,0.6200127954964311,0.45753691077890285,0.6319607885589936,0.5735631105597485
0.5880430741916665,0.659526412178805,0.45753691077890285,0.6575160304126155,0.5980732168337857
0.5880430741916665,0.679283220519992,0.45753691077890285,0.6830712722662374,0.6225833231078229
0.6041706124115142,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6470934293818601
0.6364256888512094,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6716035356558973
0.6364256888512094,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6961136419299344
0.6364256888512094,0.718796837202366,0.45753691077890285,0.6575160304126155,0.7206237482039717
0.652553227071057,0.7583104538847399,0.45753691077890285,0.6575160304126155,0.7206237482039717
0.652553227071057,0.738553645543553,0.45753691077890285,0.6575160304126155,0.769643960752046
0.6686807652909047,0.7780672622259269,0.45753691077890285,0.6319607885589936,0.7451338544780088
0.6686807652909047,0.7978240705671139,0.45753691077890285,0.6575160304126155,0.769643960752046
0.6848083035107523,0.7978240705671139,0.45753691077890285,0.6319607885589936,0.7941540670260833
0.6848083035107523,0.7978240705671139,0.45753691077890285,0.6319607885589936,0.7941540670260833
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.7451338544780088
0.7009358417306,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.8431742795741576
0.7170633799504476,0.8373376872494879,0.45753691077890285,0.6319607885589936,0.8186641733001204
0.7170633799504476,0.8373376872494879,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7331909181702952,0.8373376872494879,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.6064055467053717,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.6064055467053717,0.769643960752046
0.7331909181702952,0.8768513039318618,0.4826826712087749,0.6319607885589936,0.7941540670260833
0.7331909181702952,0.8768513039318618,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.6064055467053717,0.8676843858481947
0.7493184563901428,0.8966081122730488,0.5078284316386469,0.6319607885589936,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7493184563901428,0.8966081122730488,0.5078284316386469,0.6064055467053717,0.8431742795741576
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.6319607885589936,0.8431742795741576
0.7493184563901428,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7654459946099905,0.9163649206142358,0.5078284316386469,0.6319607885589936,0.892194492122232
0.7654459946099905,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.8676843858481947
0.7654459946099905,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.8676843858481947
0.7654459946099905,0.9361217289554228,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7654459946099905,0.9558785372966098,0.5078284316386469,0.6064055467053717,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7654459946099905,0.9558785372966098,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.7977010710496858,0.9756353456377967,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5078284316386469,0.6319607885589936,0.8676843858481947
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.558119952498391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0151489623201708,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.8138286092695334,0.9953921539789837,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.0349057706613578,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
