Thumb,Index,Middle,Ring,Pinky
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.8617034659642036,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.8617034659642036,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9068719803535323
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9313820866275697
-1.96010796454426,-2.3039948389992424,-2.8868492263940757,-2.7413311361190984,-2.9313820866275697
-1.96010796454426,-2.3039948389992424,-2.8868492263940757,-2.76688637797272,-2.9313820866275697
-1.9923630409839554,-2.343508455681617,-2.911994986823948,-2.817996861679964,-2.980402299175644
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-3.0294225117237183
-2.0084905792038033,-2.3830220723639908,-2.9622865076836917,-2.817996861679964,-3.004912405449681
-2.0084905792038033,-2.3830220723639908,-2.9622865076836917,-2.843552103533586,-3.0294225117237183
-2.0246181174236506,-2.3830220723639908,-2.9622865076836917,-2.843552103533586,-3.0784427242717927
-1.9923630409839554,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-3.004912405449681
-2.0407456556434984,-2.4225356890463647,-2.987432268113564,-2.869107345387208,-3.0294225117237183
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-3.0294225117237183
-2.0246181174236506,-2.363265264022804,-2.9622865076836917,-2.817996861679964,-3.0294225117237183
-1.9762355027641079,-2.3237516473404294,-2.9371407472538196,-2.76688637797272,-2.980402299175644
-2.0084905792038033,-2.343508455681617,-2.9371407472538196,-2.7924416198263424,-2.9558921929016067
-1.9762355027641079,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-2.9313820866275697
-1.9762355027641079,-2.3237516473404294,-2.9371407472538196,-2.817996861679964,-2.9313820866275697
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-3.004912405449681
-1.9923630409839554,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-2.980402299175644
-1.9923630409839554,-2.343508455681617,-2.9371407472538196,-2.817996861679964,-2.980402299175644
-1.9762355027641079,-2.343508455681617,-2.9371407472538196,-2.7924416198263424,-2.980402299175644
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.817996861679964,-2.9313820866275697
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.9558921929016067
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.9558921929016067
-1.9762355027641079,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.9762355027641079,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.9439804263244125,-2.2842380306580554,-2.8617034659642036,-2.7413311361190984,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9313820866275697
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7157758942654766,-2.9313820866275697
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9313820866275697
-1.9117253498847173,-2.2447244139756815,-2.8114119451044597,-2.6902206524118544,-2.882361874079495
-1.927852888104565,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.882361874079495
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9313820866275697
-1.9762355027641079,-2.343508455681617,-2.9371407472538196,-2.76688637797272,-2.980402299175644
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-3.004912405449681
-2.0084905792038033,-2.363265264022804,-2.9622865076836917,-2.817996861679964,-3.0294225117237183
-2.0407456556434984,-2.4027788807051778,-2.987432268113564,-2.843552103533586,-3.0539326179977553
-2.0407456556434984,-2.4027788807051778,-3.0377237889733077,-2.869107345387208,-3.0784427242717927
-2.0407456556434984,-2.4027788807051778,-3.012578028543436,-2.843552103533586,-3.0539326179977553
-2.0730007320831936,-2.4422924973875517,-3.0377237889733077,-2.920217829094452,-3.127462936819867
-2.0891282703030414,-2.4818061140699257,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.9457730709480736,-3.127462936819867
-2.0891282703030414,-2.4620493057287387,-3.0377237889733077,-2.920217829094452,-3.10295283054583
-1.96010796454426,-2.3039948389992424,-2.8617034659642036,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9313820866275697
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.2842380306580554,-2.8868492263940757,-2.7413311361190984,-2.9068719803535323
-1.96010796454426,-2.3039948389992424,-2.8868492263940757,-2.7413311361190984,-2.9313820866275697
-1.9762355027641079,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.9923630409839554,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-2.9558921929016067
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-2.980402299175644
-2.0246181174236506,-2.3830220723639908,-2.9622865076836917,-2.843552103533586,-3.0294225117237183
-2.0084905792038033,-2.363265264022804,-2.9622865076836917,-2.817996861679964,-3.004912405449681
-2.0246181174236506,-2.4027788807051778,-2.987432268113564,-2.869107345387208,-3.0539326179977553
-2.0246181174236506,-1.869345055493129,-2.1827679343576594,-2.051339606071307,-2.1715687921324167
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9235633968031973,-2.073528367036268
-1.4117716650694405,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.395644126849593,-1.6322633553988852,-1.956456090488811,-1.8724529130959535,-1.9999980482141564
-1.395644126849593,-1.6125065470576982,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4117716650694405,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4440267415091357,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.770561013787194,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.0257843642176847,-2.1715687921324167
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.2182412064312689,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.2021136682114213,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.1859861299915735,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.298878897530507,-1.6125065470576982,-1.956456090488811,-1.8980081549495753,-2.073528367036268
-1.6859398148068503,-2.0669131389049986,-2.5096628199459956,-2.3835577501683916,-2.588240598791049
-1.7181948912465457,-2.0866699472461856,-2.5348085803758673,-2.3835577501683916,-2.5637304925170117
-1.7181948912465457,-2.1261835639285596,-2.5851001012356116,-2.4602234757292574,-2.6372608113391234
-1.879470273445022,-2.3237516473404294,-3.06286954940318,-2.869107345387208,-3.004912405449681
-1.6375572001473073,-2.0471563305638116,-2.5096628199459956,-2.3835577501683916,-2.5147102799689374
-1.0247107477930972,-1.3556680386222675,-1.5792696840407308,-1.4635690434380029,-1.6323464541035986
-1.5085368943885262,-2.343508455681617,-2.9371407472538196,-2.920217829094452,-3.250013468190053
-1.5730470472679168,-2.1459403722697465,-2.761120424244716,-2.536889201290123,-2.7598113427093094
-1.6053021237076122,-2.0471563305638116,-2.4845170595161234,-2.281336782753904,-2.5147102799689374
-1.427899203289288,-1.908858672175503,-2.358788257366763,-2.1535605734857945,-2.4166698548727887
-1.2021136682114213,-1.6520201637400722,-2.031893371778427,-1.8724529130959535,-2.098038473310305
-1.427899203289288,-2.2249676056344945,-2.5348085803758673,-1.5913452527061125,-3.2745235744640904
-0.7827976744953826,-1.0593159135044625,-1.931310330058939,-2.332447266461148,-3.4215842121083133
-1.0247107477930972,-1.0790727218456495,-4.144137247887676,-3.124659763923427,-2.7107911301612346
-1.8149601205656314,-2.2249676056344945,-4.3201575708967805,-1.668010978266978,-1.9754879419401192
-1.250496282870964,-2.6991310058229825,-3.540638997570748,-0.9269089645119428,-1.4852858164593754
-1.4117716650694405,-2.0866699472461856,-2.761120424244716,-2.409112992022014,-2.857851767805458
-1.2827513593106594,-2.0669131389049986,-2.207913694787531,-1.9746738805104411,-2.3921597485987514
-0.4441193718785823,-1.2963976135987065,-2.3084967365070193,-1.0291299319264304,-1.3872453913632266
-0.3473541425594965,-2.2644812223168684,-2.5851001012356116,-2.0768948479249287,-2.588240598791049
-0.42799183365873467,-1.5927497387165113,-1.3026663193121386,-0.9269089645119428,-1.70587677292571
-1.1376035153320307,-0.8617478300925928,-1.6295612049004748,-4.044648470653816,-2.5637304925170117
-0.7344150598358398,-1.3359112302810805,-1.830727288339451,-1.5657900108524905,-3.0294225117237183
-0.057058454602239,-0.6444229383395359,-2.4845170595161234,-1.9235633968031973,-2.465690067420863
-0.7344150598358398,-2.4225356890463647,-3.213744111982412,-0.9269089645119428,-1.9264677293920447
-0.08931353104193428,-0.6641797466807229,-1.2020832775926504,-0.6202460622684799,-1.068614009800743
-0.5247570629778204,-1.1383431468692105,-1.4032493610316266,-0.6713565459757237,-1.0931241160747804
0.055834312936694455,-0.4863684716100401,-1.0512087150134184,-0.4158041274395046,-0.8725331596084457
0.08808938937638973,-0.44685485492766613,-1.1266459963030344,-1.2335718667554056,-1.70587677292571
-0.057058454602239,-0.525882088292414,-1.981601850918683,-1.2591271086090277,-1.9754879419401192
0.2654923097947137,-0.506125279951227,-0.8248968711445701,-0.28802791817139506,-0.8725331596084457
0.13647200403593265,-0.6049093216571619,-2.132476413497915,-1.744676703827844,-0.7254725219642225
-0.4763744483182776,-0.26904357985698324,-0.9254799128640582,-0.9524642063655647,-1.583326241555524
-0.992455671353402,-0.36782762156291815,-3.163452591122668,-2.3068920246075257,-2.7843214489833463
0.3945126155534948,-0.545638896633601,-2.057039132208299,-1.5913452527061125,-0.5784118843199993
0.3945126155534948,-0.15050272980986135,-0.7746053502848261,-2.281336782753904,-1.1176342223488176
0.1525995422557803,-0.44685485492766613,-1.2272290380225224,-0.4413593692931265,-0.7009624156901854
0.33000246267410427,-0.012205071421552461,-0.8500426315744422,-0.9013537226583209,-1.4607757101853382
0.475150306652733,0.06682216194319547,-0.4980019855562339,0.29974264446190885,-0.13722997138732998
0.5557879977519712,0.08657897028438245,-0.4980019855562339,0.27418740260828695,-0.18625018393540435
0.2171096951351708,0.1458493953079434,-0.44771046469648984,0.17196643519379928,-0.92155337215652
-0.057058454602239,-0.506125279951227,-1.981601850918683,-1.2846823504626494,-1.436265603911301
0.6364256888512094,0.1656062036491304,-0.648876548135466,-0.18580695075690745,-1.828427304295896
0.6686807652909047,0.18536301199031738,-0.4980019855562339,0.27418740260828695,0.10787109135304192
-0.9118179802541637,-1.4346952719870154,-2.4845170595161234,-2.1024500897785505,-2.588240598791049
0.7009358417306,0.24463343701387832,-0.42256470426661785,0.4786293374372622,-0.014679440017144023
0.7170633799504476,0.2841470536962523,-0.42256470426661785,0.4275188537300184,-0.35782092785366465
0.7654459946099905,0.007551736919634523,-0.7746053502848261,0.6064055467053717,0.058850878804967546
-0.040930916382391366,-0.0912323047863004,-1.6295612049004748,-0.7480222715365894,-1.313715072541115
0.3945126155534948,0.06682216194319547,-0.4980019855562339,0.4786293374372622,-0.11271986511329278
0.8299561474893811,0.48171513710812214,-0.5985850272757219,0.7086265141198594,-0.23527039648347872
0.8460836857092287,0.34341747871981326,-0.17110709996789764,0.7341817559734813,0.009830666256893167
0.23323723335501845,-0.03196187976273945,-0.8500426315744422,-0.13469646704966362,-0.9705735847045944
0.8460836857092287,0.26439024535506533,-0.24654438125751368,0.6319607885589936,-0.23527039648347872
0.8783387621489239,0.5409855621316831,-0.14596133953802562,0.836402723387969,0.23042162272322786
0.1687270804756279,-0.26904357985698324,-0.29683590211725774,0.7086265141198594,0.058850878804967546
0.7654459946099905,0.5409855621316831,-0.1208155791081536,0.810847481534347,0.23042162272322786
0.9589764532481622,0.639769603837618,-0.07052405824840956,0.9130684489488347,0.3529721540934138
0.7815735328298381,0.4224447120845612,-0.3471274229770018,0.6830712722662374,0.1568913039011163
0.2654923097947137,0.5409855621316831,-0.19625286039776965,0.810847481534347,0.20591151644919067
0.9589764532481622,0.659526412178805,-0.07052405824840956,0.9641789326560785,0.3529721540934138
0.6364256888512094,0.3039038620374393,-0.4728562251263619,0.529739821144506,-0.03918954629118121
1.0073590679077051,0.5212287537904962,-0.020232537388665518,1.0152894163633224,0.30395194154533944
0.5074053830924283,0.04706535360200849,-0.5985850272757219,0.6830712722662374,0.058850878804967546
1.0557416825672479,0.699040028861179,0.05520474390095054,1.11751038377781,0.5000327917376369
0.9428489150283145,0.4026879037433742,-0.020232537388665518,0.9897341745097004,0.20591151644919067
0.8783387621489239,0.46195832876693516,-0.22139862082764167,0.836402723387969,0.1814014101751535
0.8460836857092287,0.4224447120845612,-0.5734392668458499,0.4530740955836403,-0.014679440017144023
0.9751039914680097,0.5607423704728701,-0.07052405824840956,0.9897341745097004,0.27944183527130223
1.0557416825672479,0.639769603837618,0.08035050433082255,1.1941761093386756,0.5490530042857114
0.9589764532481622,0.5014719454493092,-0.07052405824840956,0.9897341745097004,0.3529721540934138
0.9912315296878574,0.5409855621316831,0.0049132230412065004,1.0408446582169442,-0.5048815654978878
1.0234866061275527,0.5804991788140571,0.03005898347107852,1.091955141924188,0.5000327917376369
0.9428489150283145,0.48171513710812214,0.0049132230412065004,1.0663999000705662,0.5490530042857114
1.0718692207870957,0.6200127954964311,0.08035050433082255,0.8619579652415909,0.1814014101751535
1.0073590679077051,0.5607423704728701,0.0049132230412065004,0.9897341745097004,0.47552268546359977
1.0396141443474003,0.5804991788140571,0.05520474390095054,1.0408446582169442,0.47552268546359977
0.49127784487258064,-0.38758442990410513,0.18093354605031065,1.091955141924188,0.3284620478193766
1.0879967590069433,0.6200127954964311,0.15578778562043863,1.1430656256314318,0.6225833231078229
0.7009358417306,0.26439024535506533,-0.2716901416873857,0.6830712722662374,0.13238119762707912
0.6848083035107523,-0.07147549644511342,-0.648876548135466,0.24863216075466502,0.5735631105597485
1.1041242972267908,0.639769603837618,0.20607930648018266,1.1686208674850538,0.6961136419299344
0.8299561474893811,0.3039038620374393,-0.24654438125751368,0.6830712722662374,0.20591151644919067
1.0396141443474003,-0.15050272980986135,-0.07052405824840956,0.6830712722662374,-1.289204966267078
0.9912315296878574,0.5212287537904962,0.13064202519056659,1.11751038377781,0.6961136419299344
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.11751038377781,0.6961136419299344
1.1041242972267908,0.6200127954964311,0.23122506691005468,1.11751038377781,0.6961136419299344
1.1041242972267908,0.6002559871552441,0.15578778562043863,0.8619579652415909,0.37748226036745103
0.36225753911379954,-0.17025953815104833,-0.7494595898549541,0.32529788631553075,-0.03918954629118121
0.8944663003687716,0.3039038620374393,-0.3974189438367458,0.17196643519379928,-0.6274320968680738
0.33000246267410427,-0.24928677151579626,-1.0260629545835462,1.091955141924188,0.6470934293818601
0.9105938385886192,0.34341747871981326,-0.19625286039776965,0.5041845792908841,-0.0882097588392556
0.28161984801456136,-0.3085571965393572,-0.9254799128640582,-0.0835859833424198,-0.4803714592238506
0.4267676919931901,-0.11098911312748738,-0.724313829425082,0.12085595148655547,-0.2842906090315531
0.007451698277151545,-0.6444229383395359,-1.3781036006017546,-0.5435803367076142,-0.9705735847045944
0.08808938937638973,-0.525882088292414,-1.2523747984523945,-0.4413593692931265,-0.8480230533344084
-0.00867583994269609,-0.6444229383395359,-1.3278120797420105,-0.5180250948539923,-0.7744927345122968
0.9105938385886192,0.027308545260821507,-1.0763544754432903,-1.15690614119454,-1.70587677292571
1.1363793736664862,0.679283220519992,0.3569538690594148,1.1686208674850538,0.8186641733001204
1.0234866061275527,0.5607423704728701,0.20607930648018266,0.9897341745097004,0.6716035356558973
0.31387492445425663,-0.4863684716100401,-0.3471274229770018,-0.10914122519604172,-0.5539017780459622
0.2171096951351708,-0.40734123824529217,-1.2523747984523945,-0.6713565459757237,-0.8235129470603713
-0.07318599282208664,-0.7629637883866579,-1.881018809199195,-0.7224670296829675,0.6716035356558973
0.9751039914680097,0.5409855621316831,0.10549626476069458,0.7852922396807251,0.45101257918956256
0.5235329213122759,0.6002559871552441,0.23122506691005468,0.9897341745097004,0.6470934293818601
0.8944663003687716,0.718796837202366,0.33180810862954274,1.1686208674850538,0.8676843858481947
0.7815735328298381,0.5804991788140571,-1.830727288339451,-0.18580695075690745,-1.5588161352814869
-0.8473078273747732,-0.24928677151579626,-0.8500426315744422,0.6575160304126155,-0.9460634784305572
0.24936477157486608,-0.26904357985698324,-1.0009171941536743,-0.032475499635175986,-0.45586135294981345
1.1363793736664862,0.679283220519992,0.4323911503490308,1.1430656256314318,0.7451338544780088
0.5074053830924283,-0.012205071421552461,-0.5231477459861059,0.1975216770474212,-0.18625018393540435
1.0557416825672479,0.639769603837618,0.3569538690594148,1.11751038377781,0.8186641733001204
1.1202518354466384,0.718796837202366,0.4323911503490308,1.1686208674850538,0.8676843858481947
0.6848083035107523,0.20511982033150436,-0.19625286039776965,0.529739821144506,0.2549317289972651
0.9589764532481622,0.5212287537904962,0.18093354605031065,0.9130684489488347,0.5735631105597485
0.3461300008939519,-0.17025953815104833,-0.69916806899521,0.018634984072067835,-0.3088007153055903
0.33000246267410427,-0.4863684716100401,0.0049132230412065004,0.6064055467053717,0.058850878804967546
1.1202518354466384,0.699040028861179,0.4323911503490308,1.11751038377781,0.8431742795741576
0.8138286092695334,0.34341747871981326,-0.09566981867828157,0.4786293374372622,-0.03918954629118121
1.0718692207870957,0.659526412178805,0.4072453899191588,1.091955141924188,0.8431742795741576
1.1525069118863338,0.738553645543553,0.5078284316386469,1.1686208674850538,0.892194492122232
1.1202518354466384,0.699040028861179,0.45753691077890285,1.1430656256314318,0.8676843858481947
1.0557416825672479,0.6200127954964311,0.3569538690594148,1.0408446582169442,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4072453899191588,1.11751038377781,0.8676843858481947
1.0718692207870957,0.639769603837618,0.3569538690594148,0.9897341745097004,0.6961136419299344
0.9267213768084669,0.48171513710812214,0.20607930648018266,0.8619579652415909,0.5735631105597485
0.20098215691532317,-0.36782762156291815,-0.8751883920043142,-0.16025170890328552,-0.529391671771925
0.8783387621489239,0.4026879037433742,0.2563708273399267,0.8619579652415909,-0.0636996525652184
0.1525995422557803,-0.40734123824529217,-0.9254799128640582,-0.26247267631777316,-0.6274320968680738
0.1687270804756279,-0.40734123824529217,-0.9254799128640582,-0.10914122519604172,-0.0636996525652184
0.18485461869547554,-0.40734123824529217,-0.9003341524341862,-0.26247267631777316,-0.5539017780459622
0.120344465816085,-0.4666116632688531,-1.0009171941536743,-0.3646936437322608,-0.6274320968680738
0.1525995422557803,-0.42709804658647915,-0.9506256732939302,-0.26247267631777316,-0.6029219905940366
0.3945126155534948,-0.34807081322173117,-1.2272290380225224,-0.3391384018786389,-0.7744927345122968
0.5719155359718189,0.06682216194319547,-0.29683590211725774,0.35085312816915265,0.058850878804967546
0.6364256888512094,0.1656062036491304,-0.17110709996789764,0.4786293374372622,0.1568913039011163
0.3461300008939519,-0.2097731548334223,-0.648876548135466,-0.006920257781554075,-0.3333108215796275
0.31387492445425663,-0.2097731548334223,-0.6740223085653381,-0.058030741488797895,-0.38233103412770186
0.36225753911379954,-0.2097731548334223,-0.648876548135466,-0.058030741488797895,-0.3333108215796275
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.9897341745097004,0.7451338544780088
1.0396141443474003,0.5804991788140571,0.3569538690594148,0.9897341745097004,0.7941540670260833
0.8460836857092287,0.3829310954021872,0.13064202519056659,0.7852922396807251,0.5490530042857114
1.1041242972267908,0.679283220519992,0.4826826712087749,1.091955141924188,0.8186641733001204
0.9589764532481622,0.48171513710812214,0.2563708273399267,0.9130684489488347,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.9897341745097004,0.7206237482039717
0.5880430741916665,0.06682216194319547,-0.29683590211725774,0.35085312816915265,0.058850878804967546
0.5719155359718189,0.06682216194319547,-0.2716901416873857,0.29974264446190885,0.034340772530930354
0.5719155359718189,0.04706535360200849,-0.29683590211725774,0.29974264446190885,0.058850878804967546
0.9267213768084669,0.5014719454493092,0.23122506691005468,0.836402723387969,0.5980732168337857
1.1363793736664862,0.8175808789083009,0.5078284316386469,1.11751038377781,0.9167045983962692
1.1686344501061814,0.5409855621316831,0.4072453899191588,0.7597369978271032,0.20591151644919067
1.1041242972267908,0.8175808789083009,0.5832657129282629,0.8875132070952128,0.9657248109443436
0.9105938385886192,-0.012205071421552461,-0.29683590211725774,0.12085595148655547,0.892194492122232
0.7654459946099905,0.699040028861179,0.23122506691005468,1.0408446582169442,0.5735631105597485
1.0073590679077051,0.659526412178805,-0.8248968711445701,0.5808503048517498,0.9657248109443436
1.1041242972267908,0.679283220519992,0.23122506691005468,-0.6458013041221018,-0.3088007153055903
0.5074053830924283,-0.6049093216571619,0.20607930648018266,1.0152894163633224,0.7941540670260833
0.5557879977519712,0.10633577862556945,-0.32198166254712973,0.27418740260828695,0.009830666256893167
0.7170633799504476,0.26439024535506533,-0.14596133953802562,0.4530740955836403,0.23042162272322786
0.3945126155534948,-0.012205071421552461,-0.42256470426661785,0.1975216770474212,-0.38233103412770186
0.4428952302130377,-0.03196187976273945,-0.4728562251263619,0.09530070963293356,-0.11271986511329278
0.9589764532481622,0.5409855621316831,0.2563708273399267,0.8619579652415909,0.6470934293818601
1.0073590679077051,0.6200127954964311,0.3569538690594148,0.9641789326560785,0.7941540670260833
0.9751039914680097,0.6002559871552441,0.3569538690594148,0.9386236908024566,0.7206237482039717
0.6848083035107523,0.24463343701387832,-0.1208155791081536,0.4786293374372622,0.2549317289972651
1.0234866061275527,0.639769603837618,0.3820996294892868,0.9641789326560785,0.769643960752046
1.0396141443474003,0.639769603837618,0.3820996294892868,0.9641789326560785,0.769643960752046
1.0396141443474003,0.639769603837618,0.3820996294892868,0.9641789326560785,0.769643960752046
0.9751039914680097,0.5607423704728701,0.23122506691005468,0.7852922396807251,0.5245428980116741
0.9589764532481622,0.5607423704728701,0.2815165877697987,0.8619579652415909,0.6716035356558973
0.9589764532481622,0.5607423704728701,0.2815165877697987,0.8619579652415909,0.6716035356558973
0.9589764532481622,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.6716035356558973
1.1363793736664862,0.738553645543553,0.5329741920685189,1.091955141924188,0.892194492122232
1.1202518354466384,0.738553645543553,0.5329741920685189,1.091955141924188,0.9412147046703063
