Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.9013537226583209,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.9013537226583209,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.9013537226583209,-0.7744927345122968
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.9013537226583209,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9605318717985277,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.9013537226583209,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.9013537226583209,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.9013537226583209,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8634353655946209,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.7990028407863341
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.7990028407863341
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.7182875216159921,-0.8815046384337798,-0.7997511107146982,-0.875798480804699,-0.7990028407863341
-0.7021599833961445,-0.8419910217514058,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.6860324451762968,-0.8222342134102189,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.637649830516754,-0.8024774050690319,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.6053947540770587,-0.7629637883866579,-0.648876548135466,-0.8502432389510771,-0.7744927345122968
-0.589267215857211,-0.7234501717042839,-0.623730787705594,-0.7991327552438333,-0.7744927345122968
-0.5570121394175157,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5408846011976681,-0.6246661299983489,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.5086295247579729,-0.565395704974788,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4763744483182776,-0.506125279951227,-0.44771046469648984,-0.7735775133902114,-0.7254725219642225
-0.4763744483182776,-0.4666116632688531,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.46024691009842994,-0.40734123824529217,-0.3471274229770018,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.34807081322173117,-0.29683590211725774,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.3085571965393572,-0.2716901416873857,-0.6713565459757237,-0.6029219905940366
-0.42799183365873467,-0.24928677151579626,-0.22139862082764167,-0.6202460622684799,-0.5784118843199993
-0.41186429543888703,-0.1900163464922353,-0.19625286039776965,-0.594690820414858,-0.529391671771925
-0.3957367572190394,-0.15050272980986135,-0.14596133953802562,-0.5180250948539923,-0.4803714592238506
-0.37960921899919176,-0.11098911312748738,-0.09566981867828157,-0.49246985300037033,-0.4068411404017391
-0.3634816807793441,-0.07147549644511342,-0.07052405824840956,-0.4413593692931265,-0.35782092785366465
-0.3473541425594965,-0.03196187976273945,-0.020232537388665518,-0.3646936437322608,-0.3088007153055903
-0.3473541425594965,0.007551736919634523,0.0049132230412065004,-0.3391384018786389,-0.23527039648347872
-0.33122660433964884,0.04706535360200849,0.03005898347107852,-0.28802791817139506,-0.18625018393540435
-0.33122660433964884,0.08657897028438245,0.10549626476069458,-0.21136219261052935,-0.13722997138732998
-0.3150990661198012,0.12609258696675643,0.13064202519056659,-0.16025170890328552,-0.0636996525652184
-0.29897152789995357,0.18536301199031738,0.15578778562043863,-0.13469646704966362,-0.014679440017144023
-0.29897152789995357,0.20511982033150436,0.20607930648018266,-0.0835859833424198,0.009830666256893167
-0.28284398968010593,0.24463343701387832,0.2563708273399267,-0.032475499635175986,0.058850878804967546
-0.2667164514602583,0.2841470536962523,0.2563708273399267,-0.006920257781554075,0.08336098507900473
-0.25058891324041066,0.3039038620374393,0.33180810862954274,0.04419022592568975,0.08336098507900473
-0.234461375020563,0.34341747871981326,0.3820996294892868,0.06974546777931165,0.1814014101751535
-0.234461375020563,0.3829310954021872,0.4072453899191588,0.12085595148655547,0.20591151644919067
-0.21833383680071536,0.4224447120845612,0.4323911503490308,0.17196643519379928,0.2549317289972651
-0.20220629858086772,0.4224447120845612,0.4826826712087749,0.1975216770474212,0.2549317289972651
-0.18607876036102008,0.48171513710812214,0.5078284316386469,0.24863216075466502,0.27944183527130223
-0.16995122214117245,0.5212287537904962,0.558119952498391,0.29974264446190885,0.3284620478193766
-0.16995122214117245,0.5409855621316831,0.5832657129282629,0.35085312816915265,0.37748226036745103
-0.16995122214117245,0.5607423704728701,0.633557233788007,0.35085312816915265,0.37748226036745103
-0.1538236839213248,0.6002559871552441,0.658702994217879,0.40196361187639645,0.4019923666414882
-0.13769614570147717,0.6200127954964311,0.6838487546477511,0.4530740955836403,0.45101257918956256
-0.13769614570147717,0.659526412178805,0.734140275507495,0.4530740955836403,0.47552268546359977
-0.12156860748162955,0.659526412178805,0.7844317963672391,0.5041845792908841,0.47552268546359977
-0.12156860748162955,0.699040028861179,0.7844317963672391,0.5552950629981279,0.5245428980116741
-0.08931353104193428,0.679283220519992,0.8095775567971111,0.5808503048517498,0.5490530042857114
-0.08931353104193428,0.738553645543553,0.8347233172269831,0.6319607885589936,0.5490530042857114
-0.08931353104193428,0.7583104538847399,0.8850148380867272,0.6319607885589936,0.5735631105597485
-0.057058454602239,0.7780672622259269,0.8850148380867272,0.6575160304126155,0.5980732168337857
-0.07318599282208664,0.7978240705671139,0.9353063589464712,0.7086265141198594,0.6225833231078229
-0.057058454602239,0.8175808789083009,0.9101605985165993,0.7086265141198594,0.6470934293818601
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.7597369978271032,0.6716035356558973
-0.02480337816254373,0.8570944955906749,0.9604521193763432,0.7597369978271032,0.6961136419299344
-0.040930916382391366,0.8768513039318618,0.9855978798062153,0.7852922396807251,0.7206237482039717
-0.02480337816254373,0.8966081122730488,0.9604521193763432,0.7852922396807251,0.7206237482039717
-0.040930916382391366,0.9163649206142358,0.9855978798062153,0.810847481534347,0.769643960752046
-0.02480337816254373,0.9163649206142358,0.9855978798062153,0.810847481534347,0.7451338544780088
-0.00867583994269609,0.9361217289554228,0.9855978798062153,0.8619579652415909,0.769643960752046
-0.00867583994269609,0.9361217289554228,0.9855978798062153,0.836402723387969,0.769643960752046
-0.00867583994269609,0.9163649206142358,1.0358894006659594,0.8875132070952128,0.7941540670260833
0.007451698277151545,0.9558785372966098,1.0107436402360872,0.8875132070952128,0.8186641733001204
0.007451698277151545,0.9558785372966098,1.0358894006659594,0.9130684489488347,0.8431742795741576
0.007451698277151545,0.9558785372966098,1.0610351610958313,0.9386236908024566,0.8676843858481947
0.02357923649699918,0.9756353456377967,1.0610351610958313,0.9641789326560785,0.8676843858481947
0.02357923649699918,0.9756353456377967,1.0610351610958313,0.9641789326560785,0.8676843858481947
0.03970677471684682,0.9953921539789837,1.0358894006659594,0.9897341745097004,0.8676843858481947
0.02357923649699918,0.9953921539789837,1.0610351610958313,0.9897341745097004,0.892194492122232
0.03970677471684682,0.9953921539789837,1.0861809215257034,0.9897341745097004,0.892194492122232
0.03970677471684682,0.9953921539789837,1.0861809215257034,1.0152894163633224,0.892194492122232
0.055834312936694455,1.0151489623201708,1.0861809215257034,1.0152894163633224,0.892194492122232
0.055834312936694455,1.0151489623201708,1.0861809215257034,1.0152894163633224,0.892194492122232
0.055834312936694455,1.0151489623201708,1.0861809215257034,1.0152894163633224,0.9412147046703063
0.055834312936694455,1.0349057706613578,1.0861809215257034,1.0663999000705662,0.9412147046703063
0.055834312936694455,1.0151489623201708,1.1113266819555754,1.0408446582169442,0.9412147046703063
0.07196185115654209,1.0151489623201708,1.0861809215257034,1.0408446582169442,0.9657248109443436
0.07196185115654209,1.0151489623201708,1.1113266819555754,1.0408446582169442,0.9657248109443436
0.07196185115654209,1.0151489623201708,1.1113266819555754,1.0408446582169442,1.014745023492418
0.07196185115654209,1.0151489623201708,1.0861809215257034,1.0663999000705662,0.9902349172183808
0.08808938937638973,1.0151489623201708,1.0861809215257034,1.0663999000705662,0.9657248109443436
0.10421692759623737,0.9953921539789837,1.1113266819555754,1.0663999000705662,1.0392551297664552
0.08808938937638973,1.0151489623201708,1.1113266819555754,1.0663999000705662,0.9902349172183808
0.08808938937638973,0.9953921539789837,1.0861809215257034,1.0663999000705662,1.014745023492418
0.10421692759623737,0.9953921539789837,1.0861809215257034,1.091955141924188,1.0637652360404923
0.10421692759623737,0.9953921539789837,1.1113266819555754,1.091955141924188,1.0392551297664552
0.10421692759623737,0.9953921539789837,1.0861809215257034,1.0663999000705662,1.0392551297664552
0.10421692759623737,0.9953921539789837,1.1113266819555754,1.0663999000705662,1.0392551297664552
0.10421692759623737,0.9953921539789837,1.1364724423854473,1.091955141924188,1.0637652360404923
0.120344465816085,0.9756353456377967,1.1113266819555754,1.091955141924188,1.1127854485885667
0.120344465816085,0.9953921539789837,1.0861809215257034,1.091955141924188,1.0392551297664552
0.120344465816085,1.0151489623201708,1.1113266819555754,1.091955141924188,1.1127854485885667
0.120344465816085,0.9756353456377967,1.1113266819555754,1.11751038377781,1.0637652360404923
0.13647200403593265,0.9756353456377967,1.1113266819555754,1.11751038377781,1.0882753423145295
0.13647200403593265,0.9756353456377967,1.1113266819555754,1.11751038377781,1.0882753423145295
0.13647200403593265,0.9756353456377967,1.1113266819555754,1.11751038377781,1.1372955548626038
0.13647200403593265,0.9756353456377967,1.0861809215257034,1.11751038377781,1.0882753423145295
0.1525995422557803,0.9558785372966098,1.1113266819555754,1.11751038377781,1.161805661136641
0.1525995422557803,0.9756353456377967,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.1525995422557803,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.0882753423145295
0.1525995422557803,0.9558785372966098,1.1113266819555754,1.11751038377781,1.161805661136641
0.1525995422557803,0.9558785372966098,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.1687270804756279,0.9558785372966098,1.1113266819555754,1.1430656256314318,1.1127854485885667
0.1687270804756279,0.9558785372966098,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.1525995422557803,0.9558785372966098,1.1113266819555754,1.1686208674850538,1.1372955548626038
0.1687270804756279,0.9558785372966098,1.1364724423854473,1.1686208674850538,1.161805661136641
0.1687270804756279,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.161805661136641
0.1687270804756279,0.9558785372966098,1.1113266819555754,1.1686208674850538,1.1372955548626038
0.1687270804756279,0.9558785372966098,1.1113266819555754,1.1686208674850538,1.1863157674106783
0.1687270804756279,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.161805661136641
0.18485461869547554,0.9558785372966098,1.1113266819555754,1.1686208674850538,1.161805661136641
0.1687270804756279,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1863157674106783
0.18485461869547554,0.9558785372966098,1.0861809215257034,1.1686208674850538,1.1863157674106783
0.18485461869547554,0.9558785372966098,1.1113266819555754,1.1941761093386756,1.1863157674106783
0.18485461869547554,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.1863157674106783
0.18485461869547554,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.161805661136641
0.20098215691532317,0.9558785372966098,1.1113266819555754,1.1686208674850538,1.2353359799587527
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.18485461869547554,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.2108258736847155
0.20098215691532317,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.161805661136641
0.18485461869547554,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1863157674106783
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.1941761093386756,1.1863157674106783
0.20098215691532317,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.2108258736847155
0.20098215691532317,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.161805661136641
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.1941761093386756,1.161805661136641
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.161805661136641
0.18485461869547554,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1127854485885667
0.20098215691532317,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1863157674106783
0.20098215691532317,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.161805661136641
