Time_ms,Thumb,Middle,Pinky
1630,809,803,840
1640,811,806,842
1650,812,808,843
1660,814,810,846
1670,815,812,846
1680,817,814,848
1690,818,816,849
1700,820,818,851
1710,821,816,852
1720,821,819,851
1730,823,818,856
1740,824,818,855
1750,825,818,857
1760,826,818,858
1770,827,819,860
1780,828,818,860
1790,829,818,861
1800,830,818,863
1810,830,819,863
1820,831,819,862
1830,832,820,865
1840,833,819,865
1850,834,819,865
1860,835,819,867
1870,834,820,868
1880,835,820,869
1890,835,820,869
1900,836,820,871
1910,837,820,871
1920,837,821,872
1930,837,820,873
1940,838,821,871
1950,839,820,873
1960,839,822,873
1970,839,822,874
1980,838,821,874
1990,839,821,874
2000,840,821,875
2010,840,821,872
2020,840,822,876
2030,840,821,875
2040,841,821,874
2050,841,822,874
2060,840,822,875
2070,841,822,875
2080,841,822,875
2090,842,821,873
2100,843,822,876
2110,842,822,875
2120,842,823,875
2130,842,822,877
2140,842,822,875
2150,843,823,876
2160,843,823,876
2170,843,823,876
2180,843,823,876
2190,844,823,875
2200,843,823,875
2210,844,823,876
2220,843,823,876
2230,844,823,876
2240,844,823,876
2250,844,823,875
2260,844,824,875
2270,844,824,876
2280,843,824,876
2290,844,823,876
2300,844,824,876
2310,844,824,876
2320,845,823,876
2330,845,824,876
2340,845,824,876
2350,845,824,876
2360,846,825,876
2370,846,824,876
2380,846,824,876
2390,846,825,875
2400,846,824,876
2410,847,824,876
2420,847,825,874
2430,847,824,876
2440,847,824,875
2450,848,825,876
2460,848,824,876
2470,847,825,876
2480,847,825,873
2490,848,824,876
2500,848,825,877
2510,849,825,876
2520,848,825,876
2530,848,825,874
2540,848,825,876
2550,848,825,876
2560,848,825,874
2570,848,825,875
2580,849,826,876
2590,848,826,877
2600,848,826,877
2610,849,826,876
2620,849,825,876
2630,849,825,876
2640,849,825,877
2650,849,825,876
2660,849,825,874
2670,849,826,877
2680,849,825,876
2690,849,825,874
2700,850,826,876
2710,849,826,875
2720,849,826,876
2730,849,827,876
2740,849,826,878
2750,850,826,876
2760,849,826,876
2770,849,826,877
2780,850,826,877
2790,850,825,876
2800,850,826,876
2810,850,826,875
2820,850,825,876
2830,851,826,876
2840,851,826,876
2850,849,826,876
2860,850,825,876
2870,850,826,879
2880,849,826,877
2890,850,825,876
2900,850,827,876
2910,850,826,876
2920,850,826,876
2930,850,826,876
2940,850,826,877
2950,850,826,878
2960,850,827,876
2970,850,826,876
2980,850,826,877
2990,850,826,878
3000,850,826,875
3010,850,827,876
3020,850,826,876
3030,850,826,876
3040,850,827,876
3050,850,826,877
3060,850,827,876
3070,850,826,876
3080,849,826,878
3090,849,827,876
3100,850,827,876
3110,849,827,875
3120,850,826,876
3130,850,826,878
3140,850,826,876
3150,850,826,876
3160,850,827,876
3170,850,827,875
3180,850,826,876
3190,850,826,875
3200,850,827,876
3210,850,827,876
3220,849,826,875
3230,850,827,876
3240,850,826,876
3250,850,827,876
3260,850,826,878
3270,850,827,876
3280,850,827,876
3290,850,827,876
3300,850,827,876
3310,849,826,877
3320,850,826,876
3330,850,826,876
3340,849,827,876
3350,849,826,877
3360,850,826,876
3370,850,827,876
3380,849,826,875
3390,849,826,875
3400,850,828,876
3410,850,827,876
3420,849,826,876
3430,850,826,876
3440,850,826,878
3450,849,827,876
3460,849,827,876
3470,849,826,875
3480,850,827,876
3490,849,826,876
3500,850,826,876
3510,849,826,876
3520,849,826,877
3530,850,827,876
3540,849,826,876
3550,849,827,876
3560,849,827,877
3570,849,827,876
3580,849,827,875
3590,849,826,875
3600,849,826,876
3610,849,827,876
3620,849,826,877
3630,849,827,875
3640,849,827,876
3650,848,826,877
3660,849,827,875
3670,849,826,877
3680,849,827,875
3690,849,826,876
3700,849,827,876
3710,849,826,875
3720,848,826,876
3730,849,827,876
3740,848,826,877
3750,848,826,876
3760,848,827,876
3770,848,827,875
3780,849,827,876
3790,848,827,875
3800,848,827,876
3810,848,826,876
3820,848,826,876
3830,848,827,876
3840,849,827,875
3850,848,827,876
3860,849,826,876
3870,848,827,875
3880,848,827,875
3890,848,826,876
3900,848,826,875
3910,848,827,876
3920,848,826,877
3930,848,826,875
3940,848,826,877
3950,848,826,875
3960,848,827,875
3970,848,826,875
3980,848,827,876
3990,848,826,875
