Time_ms,Thumb,Middle,Pinky
1810,773,779,814
1820,777,781,815
1830,780,781,815
1840,783,783,816
1850,787,784,816
1860,791,786,817
1870,793,787,818
1880,796,789,819
1890,799,790,819
1900,801,792,820
1910,804,795,821
1920,806,796,823
1930,809,798,825
1940,811,800,827
1950,814,802,830
1960,815,802,830
1970,817,805,833
1980,820,806,834
1990,821,807,836
2000,824,810,839
2010,825,812,840
2020,826,812,844
2030,829,814,844
2040,829,816,845
2050,831,817,847
2060,833,819,849
2070,834,820,849
2080,834,822,851
2090,835,823,852
2100,836,825,854
2110,838,826,855
2120,839,828,856
2130,839,829,857
2140,841,830,859
2150,841,831,858
2160,842,833,861
2170,843,834,862
2180,843,835,863
2190,844,836,864
2200,846,838,866
2210,846,838,866
2220,846,839,866
2230,847,840,868
2240,847,841,868
2250,848,842,869
2260,848,843,870
2270,848,843,869
2280,849,844,872
2290,850,845,871
2300,850,846,873
2310,850,846,873
2320,851,847,873
2330,851,848,874
2340,852,849,875
2350,852,849,875
2360,853,849,876
2370,853,850,876
2380,853,851,876
2390,853,851,877
2400,854,852,878
2410,854,852,878
2420,853,851,878
2430,854,851,879
2440,854,852,880
2450,855,851,880
2460,855,851,880
2470,855,852,880
2480,856,851,881
2490,856,851,881
2500,855,852,881
2510,856,851,880
2520,855,852,882
2530,855,851,883
2540,856,851,883
2550,856,852,881
2560,855,851,883
2570,856,851,884
2580,855,852,884
2590,855,852,884
2600,856,851,884
2610,856,851,884
2620,856,851,882
2630,856,852,885
2640,856,852,885
2650,856,852,885
2660,856,851,885
2670,856,851,885
2680,856,851,885
2690,856,851,885
2700,856,851,885
2710,856,850,885
2720,856,851,883
2730,857,851,885
2740,857,851,885
2750,856,850,884
2760,856,852,885
2770,856,852,887
2780,856,852,885
2790,856,852,884
2800,856,852,887
2810,857,852,885
2820,856,851,885
2830,856,851,884
2840,856,852,884
2850,856,851,884
2860,855,852,885
2870,856,851,884
2880,856,852,886
2890,856,851,884
2900,856,851,884
2910,856,852,885
2920,856,851,884
2930,856,851,884
2940,856,851,884
2950,856,852,884
2960,856,851,884
2970,855,851,884
2980,855,851,881
2990,856,852,884
3000,856,852,884
3010,855,850,884
3020,856,851,883
3030,856,851,881
3040,856,853,884
3050,856,853,884
3060,856,853,884
3070,856,852,884
3080,856,853,884
3090,856,853,884
3100,855,852,884
3110,855,852,885
3120,856,852,883
3130,856,853,883
3140,856,853,883
3150,855,852,883
3160,855,852,885
3170,856,853,884
3180,855,853,883
3190,855,852,884
3200,856,852,884
3210,856,852,882
3220,856,852,884
3230,855,852,884
3240,855,852,884
3250,856,852,883
3260,856,852,885
3270,855,852,883
3280,856,851,883
3290,855,852,885
3300,855,852,885
3310,856,852,882
3320,855,852,883
3330,856,851,883
3340,855,851,884
3350,856,852,883
3360,856,851,881
3370,855,852,883
3380,856,852,883
3390,856,852,885
3400,856,851,883
3410,856,852,883
3420,855,852,883
3430,856,851,883
3440,856,851,882
3450,856,851,882
3460,855,852,885
3470,856,851,883
3480,855,851,883
3490,855,852,885
3500,855,851,883
3510,856,852,885
3520,855,851,883
3530,856,852,883
3540,855,851,882
3550,855,851,881
3560,856,851,883
3570,856,851,882
3580,855,851,883
3590,855,853,883
3600,856,854,883
3610,855,854,883
3620,855,854,882
3630,856,853,883
3640,855,853,884
3650,855,853,883
3660,856,853,883
3670,856,853,884
3680,855,854,883
3690,855,853,883
3700,855,852,883
3710,855,853,882
3720,855,852,883
3730,855,853,882
3740,855,854,882
3750,855,853,883
3760,855,852,882
3770,855,852,885
3780,855,853,883
3790,855,852,881
3800,855,853,882
3810,856,852,883
3820,856,852,882
3830,855,852,884
3840,854,852,882
3850,855,852,882
3860,856,853,882
3870,855,852,883
3880,855,852,883
3890,855,852,881
3900,855,852,882
3910,855,852,882
3920,855,853,883
3930,855,852,885
3940,855,852,883
3950,855,852,881
3960,855,852,883
3970,855,852,885
3980,854,853,882
3990,855,852,882
