Time_ms,Thumb,Middle,Pinky
1750,791,786,826
1760,792,788,827
1770,793,790,829
1780,795,792,831
1790,797,795,833
1800,798,796,835
1810,799,799,838
1820,800,801,837
1830,802,803,841
1840,803,804,842
1850,805,807,844
1860,806,808,845
1870,807,810,846
1880,809,812,845
1890,810,814,848
1900,812,816,849
1910,812,816,852
1920,813,819,849
1930,814,821,853
1940,815,823,853
1950,816,824,855
1960,818,824,856
1970,819,824,856
1980,819,824,857
1990,820,824,858
2000,822,824,859
2010,822,824,860
2020,823,825,861
2030,825,825,859
2040,826,824,862
2050,827,824,863
2060,827,824,863
2070,828,825,864
2080,829,824,865
2090,829,825,864
2100,829,825,865
2110,830,825,865
2120,830,825,867
2130,830,825,868
2140,831,825,868
2150,831,825,869
2160,833,825,869
2170,833,825,870
2180,835,825,869
2190,835,825,870
2200,836,825,871
2210,836,825,869
2220,836,825,872
2230,837,825,872
2240,838,826,873
2250,838,827,873
2260,838,826,873
2270,838,826,875
2280,839,826,874
2290,839,826,874
2300,840,826,874
2310,840,827,874
2320,839,826,874
2330,840,826,874
2340,840,827,874
2350,841,827,874
2360,841,828,875
2370,841,827,875
2380,841,827,875
2390,841,827,875
2400,841,827,875
2410,841,827,876
2420,841,827,875
2430,842,827,875
2440,841,827,876
2450,841,828,875
2460,841,828,876
2470,841,827,876
2480,842,828,876
2490,841,828,876
2500,842,828,876
2510,842,828,876
2520,841,828,877
2530,842,828,876
2540,842,828,876
2550,842,828,876
2560,841,828,876
2570,842,828,876
2580,842,829,875
2590,842,828,876
2600,841,828,876
2610,842,829,876
2620,842,828,877
2630,842,828,877
2640,842,828,876
2650,842,829,877
2660,841,829,875
2670,842,829,875
2680,842,829,876
2690,843,828,876
2700,842,828,877
2710,842,829,876
2720,843,829,877
2730,843,829,876
2740,843,829,877
2750,842,828,877
2760,842,829,875
2770,843,829,875
2780,842,828,877
2790,843,830,877
2800,842,830,877
2810,842,829,877
2820,842,829,876
2830,843,829,877
2840,842,829,874
2850,842,829,875
2860,843,829,877
2870,843,829,877
2880,842,829,875
2890,843,829,877
2900,843,830,877
2910,843,829,877
2920,843,830,878
2930,843,829,877
2940,843,829,875
2950,843,829,875
2960,843,829,877
2970,843,830,877
2980,843,830,877
2990,843,829,877
3000,843,830,877
3010,843,829,877
3020,843,829,877
3030,843,829,877
3040,843,829,878
3050,844,829,876
3060,843,829,875
3070,843,829,877
3080,843,829,877
3090,843,829,875
3100,843,830,877
3110,843,829,877
3120,844,829,877
3130,843,830,877
3140,843,829,877
3150,843,829,875
3160,844,829,876
3170,843,829,877
3180,844,829,877
3190,843,830,877
3200,844,830,877
3210,843,829,877
3220,843,829,877
3230,843,829,875
3240,843,829,877
3250,843,829,877
3260,843,830,877
3270,843,830,877
3280,843,829,877
3290,843,830,877
3300,843,830,877
3310,844,829,877
3320,844,829,877
3330,843,830,877
3340,843,830,877
3350,843,829,877
3360,843,830,877
3370,843,830,877
3380,844,830,877
3390,843,830,877
3400,844,829,877
3410,843,830,877
3420,843,830,877
3430,843,829,877
3440,843,831,876
3450,843,830,878
3460,844,829,877
3470,844,830,878
3480,843,830,877
3490,844,830,878
3500,843,830,877
3510,843,830,877
3520,843,829,877
3530,844,830,877
3540,843,830,877
3550,844,830,878
3560,843,829,877
3570,843,830,877
3580,843,829,877
3590,843,830,878
3600,843,831,877
3610,844,829,877
3620,843,830,877
3630,843,830,877
3640,843,830,877
3650,843,830,877
3660,843,829,875
3670,843,830,877
3680,843,830,877
3690,843,829,877
3700,843,829,877
3710,843,829,877
3720,843,830,877
3730,843,830,877
3740,843,830,877
3750,843,830,877
3760,843,829,877
3770,843,830,877
3780,843,830,877
3790,843,830,877
3800,842,830,877
3810,843,830,877
3820,843,829,877
3830,843,829,876
3840,843,830,877
3850,843,829,877
3860,843,830,877
3870,843,830,877
3880,843,829,877
3890,843,830,877
3900,844,830,877
3910,843,831,875
3920,843,829,877
3930,843,830,877
3940,843,830,877
3950,843,830,876
3960,843,829,876
3970,844,829,877
3980,843,830,877
3990,843,830,876
