Time_ms,Thumb,Middle,Pinky
1500,742,767,806
1510,743,767,806
1520,743,767,805
1530,743,767,807
1540,743,768,806
1550,743,767,805
1560,744,767,807
1570,743,767,807
1580,743,767,806
1590,744,767,805
1600,745,767,807
1610,743,767,806
1620,744,768,806
1630,744,768,806
1640,743,768,806
1650,744,768,806
1660,744,768,807
1670,745,768,807
1680,746,769,806
1690,746,769,806
1700,748,770,806
1710,748,770,806
1720,749,771,806
1730,750,771,806
1740,750,772,807
1750,752,772,807
1760,754,773,807
1770,755,775,807
1780,756,775,808
1790,758,777,807
1800,759,778,809
1810,761,779,809
1820,764,781,809
1830,765,783,810
1840,766,784,810
1850,769,786,811
1860,771,788,812
1870,772,790,812
1880,774,792,814
1890,775,793,815
1900,776,796,815
1910,778,797,817
1920,780,799,819
1930,781,801,820
1940,783,803,821
1950,785,804,823
1960,787,806,826
1970,788,808,828
1980,790,808,830
1990,792,811,831
2000,795,812,833
2010,794,814,835
2020,796,814,837
2030,798,816,839
2040,799,817,841
2050,800,818,842
2060,803,820,843
2070,803,821,844
2080,804,823,846
2090,804,824,847
2100,806,826,847
2110,807,828,847
2120,808,829,845
2130,809,828,848
2140,810,830,849
2150,811,832,850
2160,812,833,851
2170,812,834,850
2180,813,836,852
2190,814,835,852
2200,815,837,853
2210,815,838,853
2220,816,839,854
2230,817,840,855
2240,818,841,853
2250,817,841,855
2260,818,842,856
2270,819,843,857
2280,820,844,858
2290,820,844,858
2300,821,845,856
2310,821,846,859
2320,822,847,860
2330,822,847,860
2340,823,847,861
2350,823,847,862
2360,824,848,862
2370,823,849,862
2380,824,849,862
2390,826,850,863
2400,825,850,862
2410,826,851,861
2420,826,850,862
2430,826,851,861
2440,827,852,864
2450,827,852,861
2460,827,853,863
2470,828,853,863
2480,827,853,863
2490,828,853,863
2500,829,854,863
2510,829,854,863
2520,829,854,863
2530,830,855,864
2540,829,855,864
2550,829,855,863
2560,830,855,864
2570,831,855,864
2580,830,856,866
2590,830,856,863
2600,831,857,864
2610,831,857,864
2620,831,857,865
2630,832,857,865
2640,831,858,865
2650,832,858,866
2660,832,858,865
2670,832,859,865
2680,833,859,865
2690,833,859,864
2700,834,859,865
2710,834,859,867
2720,834,860,866
2730,834,859,865
2740,834,859,867
2750,834,859,866
2760,835,860,868
2770,835,860,868
2780,835,861,867
2790,835,861,866
2800,835,861,868
2810,835,861,869
2820,836,861,867
2830,835,862,869
2840,836,862,869
2850,836,862,869
2860,836,862,869
2870,836,863,869
2880,837,862,870
2890,836,863,871
2900,837,863,870
2910,837,863,871
2920,837,863,872
2930,837,864,872
2940,837,864,872
2950,838,863,873
2960,837,865,873
2970,838,864,874
2980,838,865,872
2990,837,865,874
3000,838,864,875
3010,839,865,876
3020,837,865,876
3030,838,866,878
3040,839,866,875
3050,838,865,876
3060,838,865,874
3070,838,865,876
3080,838,865,876
3090,838,866,877
3100,839,866,877
3110,839,866,877
3120,838,867,877
3130,838,867,877
3140,839,866,877
3150,838,867,877
3160,838,867,877
3170,839,866,877
3180,838,867,877
3190,839,867,878
3200,838,867,877
3210,838,868,878
3220,838,868,878
3230,838,868,878
3240,838,868,878
3250,837,868,878
3260,838,869,879
3270,838,868,879
3280,838,868,879
3290,838,868,879
3300,838,868,879
3310,838,868,879
3320,838,868,880
3330,838,869,881
3340,838,868,880
3350,838,869,880
3360,838,868,880
3370,838,868,880
3380,838,869,880
3390,838,868,880
3400,839,869,879
3410,838,870,881
3420,838,869,880
3430,838,869,880
3440,838,869,880
3450,838,869,880
3460,838,870,880
3470,838,869,879
3480,839,869,880
3490,837,870,881
3500,838,869,880
3510,838,870,881
3520,838,869,880
3530,838,870,880
3540,839,869,880
3550,838,870,881
3560,838,870,880
3570,838,870,881
3580,837,870,881
3590,838,869,879
3600,838,870,880
3610,838,870,881
3620,838,871,880
3630,838,870,881
3640,839,870,881
3650,838,871,880
3660,839,870,881
3670,838,870,880
3680,838,870,880
3690,838,871,880
3700,838,871,880
3710,838,870,880
3720,838,871,881
3730,838,870,881
3740,837,870,881
3750,838,870,881
3760,838,870,881
3770,837,870,881
3780,838,870,881
3790,838,871,878
3800,838,871,881
3810,838,870,880
3820,838,871,880
3830,838,871,880
3840,839,871,878
3850,838,871,881
3860,838,871,880
3870,837,871,877
3880,838,871,880
3890,838,871,880
3900,838,871,880
3910,837,871,881
3920,838,872,882
3930,838,871,880
3940,838,871,880
3950,837,871,879
3960,838,871,880
3970,838,870,880
3980,837,871,880
3990,838,872,879
