Time_ms,Thumb,Middle,Pinky
1410,744,771,812
1420,743,770,811
1430,744,770,811
1440,744,770,812
1450,744,771,812
1460,745,771,811
1470,745,771,811
1480,746,772,812
1490,747,772,811
1500,748,772,811
1510,749,772,811
1520,749,772,812
1530,750,773,813
1540,752,773,812
1550,754,774,813
1560,756,774,813
1570,759,775,812
1580,761,775,813
1590,764,776,814
1600,767,778,813
1610,772,778,814
1620,775,779,814
1630,779,781,815
1640,783,782,816
1650,786,784,816
1660,789,786,817
1670,793,787,817
1680,796,788,818
1690,799,790,820
1700,801,792,820
1710,804,794,822
1720,806,797,824
1730,808,797,825
1740,810,799,824
1750,813,801,829
1760,815,802,830
1770,817,804,831
1780,820,806,836
1790,822,808,836
1800,823,809,838
1810,824,811,840
1820,826,813,842
1830,827,814,843
1840,830,816,847
1850,830,818,846
1860,832,818,848
1870,833,820,850
1880,834,822,850
1890,836,823,851
1900,837,824,854
1910,837,826,855
1920,838,827,857
1930,839,829,857
1940,840,830,859
1950,841,831,860
1960,842,832,861
1970,842,832,863
1980,843,835,863
1990,844,836,865
2000,845,837,864
2010,845,838,866
2020,845,839,865
2030,846,840,867
2040,846,841,868
2050,847,842,871
2060,848,843,870
2070,848,844,871
2080,849,845,871
2090,849,845,872
2100,849,846,872
2110,849,846,873
2120,850,847,874
2130,850,848,875
2140,851,849,876
2150,851,849,876
2160,852,850,876
2170,851,852,876
2180,852,851,875
2190,852,851,877
2200,853,851,878
2210,853,850,878
2220,853,851,879
2230,854,852,879
2240,853,852,879
2250,854,851,879
2260,855,851,878
2270,855,851,880
2280,854,850,880
2290,855,851,880
2300,855,851,881
2310,855,850,881
2320,854,851,881
2330,855,852,882
2340,855,851,883
2350,854,852,882
2360,855,851,883
2370,854,851,883
2380,854,851,883
2390,854,851,883
2400,855,850,884
2410,855,851,884
2420,854,851,884
2430,855,851,885
2440,855,851,882
2450,855,851,885
2460,856,851,885
2470,855,850,885
2480,855,851,885
2490,855,851,885
2500,855,851,884
2510,855,851,885
2520,855,851,885
2530,855,850,886
2540,855,852,887
2550,855,852,885
2560,855,852,884
2570,855,852,884
2580,855,852,884
2590,856,851,883
2600,855,851,885
2610,855,852,884
2620,856,851,882
2630,855,852,884
2640,855,851,884
2650,856,851,883
2660,855,851,884
2670,856,851,884
2680,855,851,883
2690,855,851,884
2700,855,851,884
2710,855,851,883
2720,855,852,884
2730,856,851,884
2740,855,851,883
2750,856,850,883
2760,855,851,884
2770,855,851,884
2780,855,852,884
2790,856,853,884
2800,855,853,884
2810,855,853,884
2820,855,852,883
2830,855,852,885
2840,855,852,883
2850,855,853,884
2860,855,852,883
2870,855,852,884
2880,855,852,885
2890,856,852,884
2900,855,852,883
2910,855,852,884
2920,855,852,884
2930,855,851,883
2940,855,851,883
2950,855,851,883
2960,855,852,883
2970,855,852,883
2980,855,851,883
2990,855,851,883
3000,855,852,883
3010,855,852,883
3020,855,852,883
3030,855,851,884
3040,855,851,883
3050,855,851,883
3060,855,851,883
3070,855,852,883
3080,856,851,883
3090,855,852,883
3100,855,851,883
3110,855,851,880
3120,855,851,883
3130,855,852,882
3140,855,851,882
3150,855,851,883
3160,855,851,883
3170,855,851,883
3180,855,851,884
3190,854,851,882
3200,854,851,882
3210,855,851,881
3220,855,851,882
3230,855,851,882
3240,855,852,883
3250,855,853,882
3260,855,853,883
3270,855,853,882
3280,855,853,882
3290,854,853,883
3300,855,853,882
3310,855,853,882
3320,855,853,883
3330,855,853,883
3340,854,852,882
3350,855,853,882
3360,855,853,882
3370,855,853,882
3380,855,853,882
3390,855,852,882
3400,855,852,882
3410,855,852,883
3420,854,852,881
3430,854,852,882
3440,855,853,882
3450,854,852,882
3460,854,852,882
3470,854,852,885
3480,855,852,882
3490,855,853,882
3500,854,852,884
3510,855,853,882
3520,855,853,882
3530,855,852,883
3540,855,852,883
3550,855,852,885
3560,854,852,882
3570,855,852,882
3580,854,852,884
3590,854,852,884
3600,854,852,882
3610,855,852,881
3620,854,852,882
3630,855,852,882
3640,854,852,882
3650,855,852,882
3660,855,852,883
3670,854,852,884
3680,855,852,882
3690,854,852,882
3700,854,851,882
3710,855,852,884
3720,854,851,882
3730,854,852,885
3740,854,852,882
3750,855,852,881
3760,854,852,884
3770,854,852,882
3780,855,851,882
3790,854,851,882
3800,854,851,882
3810,855,852,882
3820,854,851,882
3830,854,851,882
3840,854,851,882
3850,854,852,881
3860,854,852,881
3870,854,851,882
3880,854,852,884
3890,854,852,881
3900,854,852,881
3910,855,852,882
3920,854,851,881
3930,855,851,882
3940,854,852,881
3950,854,851,881
3960,854,851,880
3970,854,852,882
3980,854,851,882
3990,854,851,881
