Time_ms,Thumb,Middle,Pinky
1570,742,767,804
1580,742,767,804
1590,743,767,804
1600,742,768,803
1610,742,767,804
1620,742,767,804
1630,742,767,804
1640,743,767,804
1650,743,767,803
1660,742,767,804
1670,742,767,804
1680,742,767,804
1690,742,768,804
1700,742,767,804
1710,742,767,804
1720,742,768,804
1730,742,767,804
1740,742,767,804
1750,742,767,803
1760,743,768,804
1770,742,767,804
1780,742,767,803
1790,743,768,804
1800,743,768,804
1810,743,767,803
1820,743,767,804
1830,743,768,804
1840,743,767,804
1850,743,768,804
1860,743,767,804
1870,744,768,804
1880,743,768,804
1890,744,768,804
1900,744,768,804
1910,744,768,805
1920,744,768,804
1930,744,768,804
1940,745,770,804
1950,745,769,805
1960,746,769,805
1970,746,770,805
1980,748,770,804
1990,749,771,805
2000,750,771,806
2010,751,771,805
2020,754,772,806
2030,755,772,806
2040,757,774,806
2050,760,774,806
2060,763,775,806
2070,765,776,807
2080,767,777,807
2090,770,778,808
2100,773,779,808
2110,775,780,809
2120,778,782,809
2130,780,783,810
2140,783,784,812
2150,785,786,812
2160,787,786,813
2170,790,787,814
2180,792,788,815
2190,793,790,816
2200,795,791,817
2210,798,792,818
2220,799,793,820
2230,800,794,822
2240,803,795,821
2250,803,796,827
2260,805,797,827
2270,807,798,828
2280,808,799,830
2290,810,800,832
2300,811,802,833
2310,813,804,834
2320,815,805,835
2330,816,807,838
2340,817,807,839
2350,818,809,840
2360,820,810,841
2370,821,812,842
2380,822,813,844
2390,823,814,845
2400,824,814,847
2410,826,818,848
2420,826,817,849
2430,828,818,849
2440,828,820,851
2450,829,821,850
2460,830,823,853
2470,831,823,854
2480,832,825,854
2490,833,826,856
2500,833,827,857
2510,833,827,857
2520,834,828,858
2530,835,830,859
2540,835,830,860
2550,836,831,861
2560,836,832,862
2570,837,833,861
2580,838,833,862
2590,837,834,863
2600,837,834,864
2610,838,836,865
2620,839,836,865
2630,839,837,866
2640,840,838,867
2650,839,838,868
2660,839,838,868
2670,841,838,869
2680,841,838,868
2690,841,838,868
2700,841,838,869
2710,842,838,868
2720,842,838,869
2730,842,838,869
2740,843,838,870
2750,843,839,871
2760,843,839,871
2770,843,839,872
2780,844,840,872
2790,844,839,871
2800,844,839,871
2810,844,839,873
2820,844,840,873
2830,844,840,873
2840,844,840,873
2850,845,840,874
2860,845,839,873
2870,845,841,873
2880,845,840,873
2890,846,840,873
2900,847,840,874
2910,846,840,873
2920,846,841,874
2930,847,841,875
2940,847,842,878
2950,846,841,878
2960,847,841,879
2970,847,841,877
2980,847,842,880
2990,848,842,878
3000,847,841,878
3010,848,842,881
3020,848,842,879
3030,847,842,878
3040,848,842,879
3050,847,842,879
3060,848,842,879
3070,848,843,880
3080,848,843,880
3090,848,843,880
3100,849,843,881
3110,849,844,881
3120,849,842,880
3130,849,843,881
3140,849,844,881
3150,849,843,881
3160,849,844,882
3170,850,844,882
3180,850,844,882
3190,849,844,882
3200,850,843,882
3210,850,844,881
3220,850,844,882
3230,849,844,884
3240,850,844,881
3250,850,844,881
3260,850,844,882
3270,850,844,881
3280,851,844,881
3290,851,844,881
3300,850,844,881
3310,851,845,881
3320,851,844,881
3330,850,844,880
3340,850,844,880
3350,851,844,880
3360,851,844,880
3370,850,844,881
3380,850,844,880
3390,851,844,881
3400,851,844,880
3410,851,845,880
3420,850,844,880
3430,851,844,880
3440,850,844,880
3450,850,844,880
3460,850,844,880
3470,851,844,880
3480,850,844,880
3490,850,845,879
3500,850,844,880
3510,850,844,879
3520,850,844,879
3530,850,844,879
3540,850,844,880
3550,850,844,879
3560,851,844,879
3570,850,844,880
3580,850,844,879
3590,850,844,879
3600,850,844,879
3610,850,844,879
3620,850,844,879
3630,850,844,879
3640,850,844,879
3650,850,844,879
3660,850,844,880
3670,851,844,879
3680,850,845,879
3690,850,844,878
3700,850,844,879
3710,850,844,879
3720,851,844,879
3730,850,844,879
3740,849,844,879
3750,850,844,879
3760,850,844,879
3770,850,844,879
3780,850,844,879
3790,850,844,879
3800,851,844,879
3810,850,844,878
3820,850,845,879
3830,850,844,879
3840,850,844,879
3850,850,844,878
3860,850,844,878
3870,849,845,876
3880,850,844,878
3890,850,844,878
3900,851,844,878
3910,850,844,878
3920,850,845,879
3930,850,844,878
3940,849,844,878
3950,850,844,878
3960,850,844,878
3970,850,844,878
3980,850,844,877
3990,850,844,878
