Time_ms,Thumb,Middle,Pinky
2650,851,825,876
2660,851,825,874
2670,851,825,876
2680,851,825,876
2690,851,826,878
2700,852,825,876
2710,851,827,877
2720,851,825,876
2730,851,826,876
2740,851,826,879
2750,852,826,876
2760,851,826,877
2770,851,826,878
2780,851,826,876
2790,851,825,876
2800,851,826,876
2810,852,826,877
2820,852,826,876
2830,852,826,876
2840,851,827,877
2850,852,826,876
2860,851,826,876
2870,851,826,878
2880,852,826,876
2890,851,826,876
2900,851,826,875
2910,852,826,876
2920,851,826,876
2930,852,825,876
2940,852,827,876
2950,852,827,876
2960,852,827,876
2970,852,826,876
2980,851,826,878
2990,852,826,877
3000,853,826,875
3010,852,826,876
3020,852,826,876
3030,852,827,876
3040,851,826,876
3050,852,827,876
3060,852,826,876
3070,852,826,876
3080,852,826,878
3090,852,827,876
3100,852,826,876
3110,852,826,876
3120,852,827,877
3130,852,827,876
3140,852,826,876
3150,851,826,877
3160,852,827,877
3170,852,827,876
3180,851,826,877
3190,852,827,877
3200,852,827,875
3210,852,826,876
3220,852,828,877
3230,852,826,878
3240,852,827,876
3250,852,826,876
3260,851,827,876
3270,852,827,876
3280,852,827,876
3290,852,826,876
3300,852,826,875
3310,852,827,876
3320,851,827,876
3330,852,826,876
3340,852,827,876
3350,853,827,876
3360,852,826,876
3370,852,826,877
3380,852,827,876
3390,852,826,876
3400,851,827,876
3410,851,827,876
3420,852,826,876
3430,851,827,876
3440,851,827,876
3450,852,827,876
3460,851,827,876
3470,851,827,876
3480,851,827,876
3490,851,826,876
3500,851,826,876
3510,852,826,876
3520,851,827,876
3530,851,826,876
3540,852,826,876
3550,851,827,876
3560,851,826,876
3570,852,827,877
3580,851,827,877
3590,852,826,876
3600,851,827,876
3610,852,827,876
3620,851,827,876
3630,851,826,876
3640,851,827,876
3650,852,827,876
3660,851,827,877
3670,851,828,877
3680,851,827,876
3690,851,827,875
3700,851,827,875
3710,851,826,876
3720,851,826,876
3730,851,827,875
3740,851,827,876
3750,851,826,876
3760,851,827,876
3770,852,827,876
3780,851,826,875
3790,851,827,876
3800,851,827,875
3810,851,827,875
3820,851,826,876
3830,851,828,876
3840,851,827,875
3850,851,827,876
3860,851,826,876
3870,851,827,875
3880,851,827,876
3890,851,827,875
3900,850,827,876
3910,850,827,876
3920,851,826,875
3930,850,826,876
3940,851,828,876
3950,850,826,875
3960,850,826,875
3970,850,826,876
3980,851,826,875
3990,850,826,876
