Time_ms,Thumb,Middle,Pinky
1720,741,767,804
1730,742,768,804
1740,741,767,804
1750,742,767,804
1760,741,767,804
1770,742,768,804
1780,741,767,804
1790,741,767,804
1800,742,768,804
1810,741,767,804
1820,742,767,804
1830,741,768,805
1840,742,767,804
1850,742,767,803
1860,741,767,804
1870,742,767,804
1880,741,768,804
1890,741,768,804
1900,741,767,804
1910,742,768,804
1920,742,768,804
1930,742,768,805
1940,742,767,804
1950,742,768,804
1960,741,767,804
1970,741,767,804
1980,741,768,804
1990,742,767,804
2000,741,767,804
2010,742,768,804
2020,742,768,804
2030,741,767,804
2040,742,768,804
2050,742,768,805
2060,742,767,804
2070,742,767,804
2080,742,768,803
2090,742,768,804
2100,742,768,804
2110,742,768,804
2120,742,768,803
2130,742,768,804
2140,742,768,805
2150,742,768,804
2160,743,769,805
2170,743,768,805
2180,743,768,804
2190,744,768,804
2200,744,769,805
2210,744,769,804
2220,745,769,805
2230,746,769,805
2240,747,770,805
2250,747,770,805
2260,748,770,805
2270,750,770,806
2280,751,771,806
2290,753,771,806
2300,754,772,806
2310,756,772,807
2320,758,774,807
2330,761,774,808
2340,764,775,807
2350,766,776,807
2360,769,777,808
2370,772,778,809
2380,774,780,809
2390,778,781,810
2400,780,782,811
2410,783,783,812
2420,786,784,813
2430,787,785,813
2440,789,786,815
2450,791,787,815
2460,793,788,816
2470,793,789,817
2480,796,790,818
2490,797,792,820
2500,799,792,821
2510,800,793,823
2520,801,795,822
2530,802,795,824
2540,804,796,827
2550,806,798,828
2560,807,798,831
2570,808,799,831
2580,810,800,832
2590,811,801,834
2600,813,802,837
2610,814,804,837
2620,815,804,838
2630,816,807,840
2640,817,810,841
2650,819,810,843
2660,819,810,843
2670,820,812,844
2680,822,814,845
2690,823,814,846
2700,824,816,849
2710,824,818,848
2720,825,818,849
2730,826,819,850
2740,826,821,850
2750,828,822,851
2760,828,823,854
2770,829,823,854
2780,830,825,855
2790,831,826,856
2800,831,826,859
2810,832,827,857
2820,833,828,859
2830,834,829,858
2840,833,830,859
2850,834,830,860
2860,835,832,861
2870,835,831,863
2880,836,833,863
2890,837,833,863
2900,837,834,864
2910,838,835,864
2920,837,835,865
2930,838,836,868
2940,838,838,866
2950,838,836,867
2960,839,836,867
2970,839,836,867
2980,840,837,868
2990,840,837,868
3000,840,837,868
3010,840,837,869
3020,841,837,869
3030,841,838,869
3040,841,838,870
3050,842,838,870
3060,841,838,870
3070,842,838,871
3080,842,838,870
3090,842,839,871
3100,843,839,873
3110,843,839,870
3120,843,839,873
3130,843,840,874
3140,843,840,873
3150,844,840,874
3160,844,840,874
3170,844,840,874
3180,844,840,875
3190,844,840,875
3200,844,840,875
3210,846,840,875
3220,845,841,875
3230,846,840,876
3240,846,841,876
3250,846,841,875
3260,846,841,875
3270,846,840,877
3280,846,841,877
3290,845,841,875
3300,846,841,878
3310,846,841,878
3320,846,841,878
3330,847,841,878
3340,846,842,879
3350,848,842,881
3360,847,842,880
3370,847,842,879
3380,847,841,879
3390,848,843,879
3400,848,842,879
3410,848,842,879
3420,848,842,879
3430,848,842,880
3440,848,842,880
3450,848,843,881
3460,848,842,881
3470,848,843,881
3480,848,843,881
3490,849,843,881
3500,848,843,882
3510,849,843,882
3520,849,843,882
3530,849,843,881
3540,849,844,881
3550,850,843,881
3560,849,843,881
3570,849,843,881
3580,850,843,881
3590,850,843,881
3600,850,842,881
3610,850,843,881
3620,850,844,881
3630,849,844,881
3640,851,844,881
3650,851,844,881
3660,851,843,881
3670,851,843,880
3680,851,843,881
3690,851,844,880
3700,851,843,880
3710,851,843,879
3720,851,844,879
3730,851,843,880
3740,851,843,880
3750,851,844,879
3760,851,843,881
3770,851,843,880
3780,851,844,879
3790,851,843,879
3800,851,843,880
3810,851,843,879
3820,851,843,880
3830,851,843,879
3840,851,843,879
3850,851,844,879
3860,851,843,879
3870,850,843,880
3880,851,843,879
3890,851,844,880
3900,851,844,880
3910,851,843,879
3920,851,843,879
3930,851,843,879
3940,851,843,879
3950,851,843,879
3960,850,843,879
3970,850,844,879
3980,851,843,879
3990,851,844,879
