Time_ms,Thumb,Middle,Pinky
1530,738,782,790
1540,738,781,791
1550,738,781,790
1560,739,781,789
1570,739,782,791
1580,740,781,791
1590,740,780,791
1600,741,780,791
1610,742,779,791
1620,743,778,791
1630,744,778,791
1640,746,778,791
1650,747,778,791
1660,749,776,791
1670,751,776,791
1680,752,775,792
1690,754,775,792
1700,756,776,792
1710,758,776,793
1720,760,776,793
1730,762,777,794
1740,763,778,795
1750,765,779,796
1760,766,779,797
1770,767,781,799
1780,769,782,800
1790,770,783,802
1800,772,784,804
1810,773,786,808
1820,774,787,811
1830,776,787,813
1840,778,789,817
1850,779,790,820
1860,781,792,823
1870,782,793,825
1880,783,795,829
1890,785,796,831
1900,787,798,833
1910,787,799,836
1920,789,801,837
1930,790,803,840
1940,791,805,842
1950,792,807,843
1960,793,808,845
1970,795,810,847
1980,796,813,848
1990,797,814,849
2000,798,816,851
2010,799,819,852
2020,801,819,853
2030,802,820,854
2040,802,821,854
2050,803,822,857
2060,804,824,858
2070,805,825,858
2080,806,825,859
2090,806,827,860
2100,807,828,861
2110,807,830,862
2120,808,831,863
2130,808,832,865
2140,808,833,864
2150,809,834,865
2160,809,835,865
2170,810,835,867
2180,811,836,867
2190,811,837,868
2200,812,838,869
2210,811,839,869
2220,812,840,869
2230,812,841,867
2240,813,840,870
2250,813,841,870
2260,814,841,870
2270,816,842,870
2280,819,841,871
2290,819,841,870
2300,819,840,872
2310,819,839,871
2320,820,838,873
2330,820,838,873
2340,821,839,874
2350,822,839,874
2360,820,838,874
2370,821,838,873
2380,821,837,875
2390,821,837,876
2400,821,837,876
2410,822,837,877
2420,823,838,876
2430,823,837,876
2440,823,837,877
2450,824,837,878
2460,824,837,877
2470,825,836,878
2480,827,836,878
2490,826,837,878
2500,827,836,879
2510,827,836,878
2520,827,836,881
2530,827,836,878
2540,828,836,879
2550,829,836,879
2560,829,836,881
2570,829,836,880
2580,829,836,881
2590,829,836,882
2600,829,835,880
2610,830,835,881
2620,829,836,881
2630,829,836,880
2640,829,836,882
2650,829,836,881
2660,830,836,882
2670,829,836,884
2680,830,835,882
2690,831,836,882
2700,831,836,884
2710,831,836,882
2720,831,835,883
2730,832,835,882
2740,833,835,882
2750,833,836,882
2760,833,835,883
2770,833,836,884
2780,833,835,884
2790,832,836,884
2800,833,835,883
2810,833,835,883
2820,834,835,884
2830,833,835,884
2840,833,835,884
2850,833,836,885
2860,834,835,884
2870,834,835,884
2880,834,835,881
2890,834,836,885
2900,835,836,884
2910,835,835,885
2920,835,835,884
2930,836,835,885
2940,835,835,884
2950,836,835,885
2960,836,834,885
2970,836,836,885
2980,836,835,885
2990,836,835,885
3000,836,835,885
3010,835,835,885
3020,836,835,885
3030,837,834,885
3040,837,834,885
3050,837,834,885
3060,837,834,885
3070,837,835,885
3080,837,835,885
3090,837,834,885
3100,837,835,886
3110,837,834,885
3120,837,834,885
3130,836,834,886
3140,836,834,885
3150,836,834,886
3160,837,834,885
3170,836,834,885
3180,836,834,885
3190,837,834,885
3200,836,834,886
3210,836,834,885
3220,836,835,886
3230,836,834,885
3240,835,834,885
3250,836,834,885
3260,836,834,886
3270,836,834,885
3280,836,834,886
3290,835,834,886
3300,835,834,886
3310,835,834,886
3320,836,834,886
3330,835,835,885
3340,836,834,886
3350,836,834,886
3360,835,834,886
3370,836,833,886
3380,835,834,886
3390,835,834,886
3400,835,835,885
3410,836,835,887
3420,835,834,887
3430,835,834,886
3440,836,834,886
3450,835,834,887
3460,835,834,886
3470,835,833,886
3480,835,834,886
3490,835,834,886
3500,835,833,886
3510,835,834,886
3520,835,833,886
3530,836,833,887
3540,835,834,887
3550,835,833,885
3560,835,834,886
3570,835,834,886
3580,835,834,885
3590,835,834,886
3600,836,833,886
3610,835,833,886
3620,835,834,886
3630,835,833,886
3640,836,834,886
3650,835,834,887
3660,835,833,886
3670,835,833,886
3680,836,834,887
3690,835,833,886
3700,835,833,886
3710,835,834,887
3720,837,833,887
3730,838,834,887
3740,839,834,887
3750,839,834,887
3760,839,835,887
3770,838,834,887
3780,839,833,886
3790,839,834,886
3800,839,834,886
3810,839,834,887
3820,839,834,886
3830,839,834,886
3840,839,834,887
3850,838,834,886
3860,838,834,886
3870,839,834,887
3880,839,834,885
3890,839,834,886
3900,839,834,887
3910,838,834,887
3920,838,833,886
3930,838,834,886
3940,838,834,886
3950,838,833,886
3960,838,833,886
3970,838,833,886
3980,838,834,886
3990,838,834,887
