Time_ms,Thumb,Middle,Pinky
3220,805,847,885
3230,805,846,885
3240,805,846,885
3250,805,846,886
3260,805,846,885
3270,805,846,887
3280,805,846,886
3290,804,846,884
3300,806,847,885
3310,805,846,886
3320,805,846,885
3330,805,846,885
3340,805,847,885
3350,805,847,885
3360,805,846,886
3370,805,846,885
3380,805,846,884
3390,805,846,886
3400,806,846,885
3410,805,846,883
3420,805,845,882
3430,805,846,884
3440,805,846,883
3450,805,846,884
3460,805,846,886
3470,805,846,885
3480,806,845,884
3490,806,846,886
3500,806,846,885
3510,806,845,883
3520,806,846,885
3530,805,845,883
3540,806,845,883
3550,806,846,884
3560,806,846,886
3570,805,846,884
3580,806,845,884
3590,806,846,885
3600,805,845,882
3610,806,846,883
3620,805,846,883
3630,805,846,883
3640,806,845,885
3650,806,846,883
3660,806,845,881
3670,806,846,883
3680,806,845,884
3690,806,845,881
3700,806,846,885
3710,806,845,884
3720,806,845,882
3730,806,845,884
3740,805,845,883
3750,806,845,884
3760,806,846,885
3770,805,845,884
3780,806,845,881
3790,807,845,884
3800,806,845,883
3810,806,845,881
3820,805,845,882
3830,806,845,883
3840,806,846,883
3850,806,845,883
3860,806,845,881
3870,806,845,882
3880,806,845,883
3890,806,845,881
3900,806,845,881
3910,806,845,883
3920,806,845,883
3930,806,845,883
3940,807,846,883
3950,806,845,882
3960,806,846,882
3970,806,845,882
3980,806,845,883
3990,806,845,881
