Time_ms,Thumb,Middle,Pinky
1300,752,754,794
1310,755,755,795
1320,758,755,795
1330,761,756,795
1340,764,756,795
1350,768,756,796
1360,771,757,796
1370,775,758,797
1380,780,759,797
1390,783,760,797
1400,787,761,798
1410,790,762,799
1420,794,764,801
1430,797,765,803
1440,801,766,806
1450,804,767,806
1460,807,768,808
1470,810,769,810
1480,812,770,811
1490,813,770,813
1500,814,770,814
1510,814,773,814
1520,818,772,817
1530,823,776,822
1540,824,776,823
1550,829,780,827
1560,833,783,829
1570,835,784,830
1580,837,785,832
1590,840,787,834
1600,842,788,834
1610,843,789,837
1620,846,790,838
1630,847,791,838
1640,848,792,843
1650,850,793,843
1660,852,794,845
1670,853,795,846
1680,853,795,843
1690,855,796,846
1700,856,797,848
1710,858,798,849
1720,859,799,851
1730,860,800,852
1740,861,800,853
1750,862,802,856
1760,863,802,855
1770,864,803,858
1780,864,803,858
1790,865,804,859
1800,866,805,860
1810,867,805,858
1820,867,805,861
1830,867,806,862
1840,868,807,863
1850,869,807,863
1860,869,809,863
1870,869,809,864
1880,869,809,865
1890,871,810,865
1900,871,811,867
1910,870,810,867
1920,872,812,868
1930,872,813,868
1940,872,812,868
1950,873,812,869
1960,873,813,869
1970,873,813,870
1980,873,814,870
1990,874,815,870
2000,874,815,870
2010,875,815,869
2020,875,816,869
2030,875,816,870
2040,875,816,869
2050,876,817,870
2060,876,817,870
2070,877,818,871
2080,877,817,871
2090,877,818,871
2100,877,818,871
2110,877,818,871
2120,877,819,871
2130,877,819,871
2140,878,820,872
2150,878,820,871
2160,879,820,872
2170,879,820,872
2180,879,820,872
2190,879,821,872
2200,879,821,871
2210,879,821,873
2220,879,821,873
2230,879,822,872
2240,880,822,873
2250,879,822,873
2260,880,821,873
2270,880,822,873
2280,880,823,873
2290,880,823,874
2300,880,823,873
2310,880,823,874
2320,880,824,873
2330,880,824,873
2340,880,823,874
2350,879,823,874
2360,880,823,875
2370,880,824,875
2380,880,824,874
2390,880,824,875
2400,880,824,875
2410,880,825,873
2420,880,825,875
2430,880,825,873
2440,880,825,875
2450,880,825,875
2460,880,825,873
2470,881,825,875
2480,880,825,875
2490,881,825,873
2500,880,825,874
2510,880,825,875
2520,880,826,875
2530,881,826,875
2540,881,826,875
2550,881,826,876
2560,881,826,877
2570,881,825,876
2580,881,826,876
2590,881,826,878
2600,881,827,875
2610,881,826,875
2620,881,826,876
2630,881,827,876
2640,881,827,877
2650,881,826,876
2660,881,826,876
2670,881,827,876
2680,881,827,876
2690,881,826,876
2700,881,826,877
2710,881,826,876
2720,881,826,876
2730,882,826,876
2740,881,826,877
2750,881,826,876
2760,882,826,876
2770,881,826,878
2780,881,826,877
2790,882,826,876
2800,882,826,876
2810,882,826,877
2820,882,826,876
2830,882,825,877
2840,881,826,877
2850,882,826,878
2860,881,826,877
2870,882,825,877
2880,882,825,875
2890,881,826,877
2900,882,826,876
2910,882,825,877
2920,881,825,876
2930,881,825,876
2940,881,825,875
2950,882,825,876
2960,882,825,877
2970,881,825,877
2980,882,825,875
2990,882,825,877
3000,882,825,875
3010,882,825,876
3020,882,825,876
3030,881,825,875
3040,882,825,877
3050,881,825,877
3060,882,825,875
3070,882,825,876
3080,882,825,877
3090,882,825,877
3100,882,825,875
3110,882,825,876
3120,882,825,877
3130,881,825,877
3140,882,825,875
3150,881,825,876
3160,881,825,877
3170,882,825,876
3180,881,825,877
3190,882,825,877
3200,882,825,877
3210,882,825,875
3220,882,824,877
3230,881,825,877
3240,882,825,875
3250,882,825,877
3260,882,824,877
3270,882,825,875
3280,881,825,877
3290,882,824,877
3300,881,824,877
3310,881,825,876
3320,881,824,877
3330,881,824,877
3340,881,824,877
3350,881,824,877
3360,882,824,877
3370,881,824,877
3380,881,824,877
3390,881,824,878
3400,881,824,877
3410,881,824,877
3420,881,824,877
3430,881,823,877
3440,881,824,877
3450,881,824,877
3460,881,824,877
3470,882,824,877
3480,881,824,878
3490,881,824,878
3500,881,824,877
3510,881,824,878
3520,881,824,878
3530,881,823,877
3540,882,824,877
3550,881,824,877
3560,881,824,877
3570,881,824,877
3580,881,824,878
3590,881,824,877
3600,881,824,878
3610,881,823,878
3620,881,824,877
3630,881,824,877
3640,881,823,877
3650,881,823,877
3660,881,824,877
3670,881,823,877
3680,881,823,877
3690,881,823,877
3700,881,823,877
3710,881,823,877
3720,881,824,877
3730,881,823,877
3740,881,823,877
3750,881,823,877
3760,881,824,877
3770,881,823,877
3780,881,823,877
3790,881,823,877
3800,880,823,877
3810,880,823,877
3820,880,823,877
3830,880,823,877
3840,880,823,877
3850,880,823,877
3860,880,823,877
3870,880,823,877
3880,880,823,877
3890,881,823,877
3900,880,823,878
3910,881,823,877
3920,880,823,877
3930,880,823,877
3940,880,823,877
3950,881,823,877
3960,880,823,877
3970,880,823,877
3980,880,823,877
3990,880,823,877
