Time_ms,Thumb,Middle,Pinky
2380,802,839,877
2390,803,840,881
2400,804,839,881
2410,803,840,881
2420,803,840,881
2430,803,840,881
2440,804,839,882
2450,803,840,882
2460,803,840,882
2470,804,840,882
2480,804,840,883
2490,804,841,882
2500,804,840,883
2510,804,841,882
2520,805,841,883
2530,805,842,884
2540,805,841,883
2550,805,841,883
2560,805,841,884
2570,805,841,883
2580,806,841,886
2590,806,841,886
2600,805,841,884
2610,806,842,887
2620,807,841,886
2630,806,842,888
2640,807,843,886
2650,806,842,886
2660,806,843,886
2670,807,842,889
2680,807,842,888
2690,807,842,887
2700,807,842,889
2710,807,843,887
2720,807,841,886
2730,807,842,888
2740,807,843,887
2750,807,841,886
2760,808,842,885
2770,807,842,887
2780,807,842,886
2790,807,841,885
2800,807,842,888
2810,807,843,885
2820,807,841,885
2830,808,842,885
2840,808,842,884
2850,808,842,884
2860,808,842,886
2870,807,842,885
2880,808,843,884
2890,808,842,886
2900,808,842,884
2910,808,843,884
2920,808,842,886
2930,808,843,884
2940,808,842,885
2950,808,842,882
2960,808,843,884
2970,808,842,883
2980,808,842,885
2990,808,843,884
3000,809,842,883
3010,809,842,884
3020,809,842,882
3030,808,842,883
3040,809,842,882
3050,809,843,882
3060,809,843,883
3070,809,843,883
3080,809,842,883
3090,809,843,883
3100,810,843,883
3110,809,842,883
3120,809,843,882
3130,809,842,882
3140,809,843,882
3150,810,842,882
3160,810,843,883
3170,809,842,884
3180,810,843,882
3190,810,843,882
3200,810,842,884
3210,810,842,882
3220,810,843,883
3230,810,843,882
3240,810,842,882
3250,810,843,882
3260,811,842,884
3270,810,842,882
3280,810,842,881
3290,810,843,882
3300,810,844,882
3310,810,842,880
3320,810,843,881
3330,810,843,881
3340,811,842,884
3350,810,843,882
3360,811,842,881
3370,811,843,881
3380,811,842,883
3390,811,841,881
3400,810,843,881
3410,811,843,881
3420,811,842,882
3430,811,842,881
3440,811,842,883
3450,811,842,881
3460,811,843,882
3470,811,842,883
3480,811,843,881
3490,812,842,881
3500,811,841,881
3510,811,842,880
3520,811,843,881
3530,811,842,880
3540,811,843,881
3550,811,842,883
3560,811,842,882
3570,812,843,881
3580,812,842,881
3590,811,842,883
3600,811,843,881
3610,812,844,880
3620,812,843,881
3630,812,843,881
3640,813,842,881
3650,811,842,883
3660,812,842,881
3670,812,843,880
3680,811,842,882
3690,811,842,880
3700,812,842,880
3710,812,843,880
3720,812,843,880
3730,812,842,884
3740,812,842,882
3750,812,843,880
3760,812,842,881
3770,812,843,880
3780,812,841,881
3790,813,842,880
3800,6,842,880
3810,6,842,878
3820,11,842,880
3830,3,842,880
3840,3,842,879
3850,3,842,880
3860,5,842,878
3870,15,842,879
3880,812,842,880
3890,812,842,882
3900,813,842,880
3910,812,842,879
3920,813,842,882
3930,812,842,881
3940,813,843,879
3950,812,842,879
3960,813,842,878
3970,812,843,879
3980,812,842,882
3990,812,842,881
