Time_ms,Thumb,Middle,Pinky
1440,735,747,781
1450,735,746,781
1460,733,740,742
1470,727,736,763
1480,686,670,713
1490,719,715,678
1500,714,719,752
1510,729,738,733
1520,711,741,760
1530,692,726,719
1540,698,725,732
1550,719,706,748
1560,755,747,784
1570,718,695,710
1580,731,706,733
1590,771,752,788
1600,773,749,784
1610,744,703,744
1620,731,702,757
1630,731,712,732
1640,760,728,766
1650,725,664,723
1660,739,704,727
1670,729,675,703
1680,791,713,748
1690,737,695,778
1700,814,773,819
1710,795,770,814
1720,765,750,785
1730,733,673,740
1740,737,669,701
1750,789,739,788
1760,771,728,764
1770,734,707,764
1780,792,709,828
1790,823,773,821
1800,790,771,828
1810,811,784,833
1820,825,762,802
1830,763,733,796
1840,821,735,810
1850,798,747,796
1860,756,722,769
1870,763,711,754
1880,831,749,803
1890,805,787,829
1900,840,775,841
1910,851,795,848
1920,823,763,740
1930,837,780,831
1940,852,794,841
1950,770,793,821
1960,783,796,835
1970,781,754,818
1980,847,768,806
1990,858,773,850
2000,803,750,801
2010,852,773,850
2020,845,788,843
2030,811,755,796
2040,842,784,837
2050,840,732,803
2060,865,805,861
2070,767,807,849
2080,848,787,836
2090,813,796,853
2100,862,803,859
2110,821,761,804
2120,839,783,838
2130,838,782,853
2140,799,743,791
2150,842,786,840
2160,822,767,819
2170,806,751,805
2180,786,732,783
2190,857,784,819
2200,842,778,800
2210,816,762,816
2220,800,736,793
2230,797,741,787
2240,786,734,783
2250,761,711,760
2260,773,809,859
2270,859,801,857
2280,870,814,871
2290,774,746,828
2300,815,811,868
2310,868,813,871
2320,803,769,832
2330,816,762,819
2340,875,818,876
2350,861,805,862
2360,877,820,878
2370,862,806,865
2380,853,747,810
2390,874,818,876
2400,856,799,866
2410,868,813,871
2420,835,820,879
2430,865,812,869
2440,860,807,864
2450,857,804,862
2460,855,798,838
2470,876,823,881
2480,859,800,849
2490,822,774,831
2500,871,819,877
2510,846,790,841
2520,853,803,859
2530,851,801,857
2540,834,738,790
2550,874,824,880
2560,873,805,799
2570,864,803,815
2580,869,820,878
2590,856,821,879
2600,841,790,836
2610,781,754,812
2620,836,788,843
2630,847,795,840
2640,841,793,847
2650,838,790,845
2660,838,792,847
2670,811,762,817
2680,797,811,863
2690,869,818,870
2700,835,789,850
2710,828,781,833
2720,869,821,876
2730,816,746,797
2740,867,816,868
2750,852,807,864
2760,780,727,784
2770,792,750,800
2780,789,748,797
2790,795,751,836
2800,815,771,822
2810,853,807,862
2820,803,764,817
2830,834,791,846
2840,839,794,849
2850,796,752,799
2860,790,748,799
2870,792,751,802
2880,795,752,802
2890,808,825,881
2900,834,790,844
2910,869,824,879
2920,811,771,857
2930,857,821,878
2940,868,822,879
2950,861,814,867
2960,841,798,856
2970,822,800,868
2980,867,822,879
2990,867,821,876
3000,862,816,873
3010,868,823,879
3020,868,815,868
3030,845,823,882
3040,871,821,845
3050,873,800,884
3060,851,767,843
3070,869,824,884
3080,873,825,884
3090,873,828,884
3100,875,829,886
3110,874,829,884
3120,872,826,882
3130,872,827,883
3140,867,825,880
3150,871,826,882
3160,872,827,884
3170,864,818,873
3180,865,820,875
3190,848,798,847
3200,837,793,847
3210,841,797,852
3220,839,796,850
3230,859,820,879
3240,793,745,787
3250,872,827,883
3260,872,827,883
3270,871,827,882
3280,869,825,880
3290,867,822,877
3300,867,823,877
3310,868,825,879
3320,868,823,875
3330,836,788,843
3340,829,794,853
3350,856,810,854
3360,841,798,853
3370,842,798,853
3380,861,819,873
3390,865,821,874
3400,856,815,871
3410,848,799,849
3420,837,794,848
3430,837,795,849
3440,864,824,880
3450,856,782,835
3460,827,786,838
3470,840,806,865
3480,857,811,868
3490,868,825,879
3500,849,806,861
3510,871,827,881
3520,864,821,875
3530,867,823,868
3540,809,818,879
3550,859,818,873
3560,864,820,876
3570,864,821,876
3580,864,820,869
3590,844,803,857
3600,853,811,866
3610,854,811,866
3620,855,812,867
3630,855,813,868
3640,853,812,863
3650,849,806,860
3660,848,804,858
3670,858,808,837
3680,853,811,865
3690,846,803,856
3700,784,744,875
3710,807,766,851
3720,812,774,822
3730,806,757,812
3740,850,807,861
3750,861,819,874
3760,842,779,825
3770,824,779,825
3780,855,813,867
3790,852,814,871
3800,868,825,881
3810,864,821,876
3820,860,812,860
3830,847,804,858
3840,847,806,861
3850,845,801,855
3860,819,776,828
3870,860,818,872
3880,862,819,871
3890,849,808,865
3900,870,828,883
3910,871,828,884
3920,871,829,885
3930,872,829,884
3940,871,828,884
3950,866,823,877
3960,862,820,875
3970,863,821,876
3980,855,813,868
3990,861,819,874
