Time_ms,Thumb,Middle,Pinky
2050,844,832,861
2060,844,833,861
2070,845,836,862
2080,846,836,862
2090,847,837,863
2100,848,839,866
2110,848,839,865
2120,849,840,867
2130,850,841,868
2140,849,842,868
2150,850,843,869
2160,851,845,868
2170,852,845,871
2180,853,845,871
2190,853,846,872
2200,853,847,873
2210,853,847,873
2220,853,849,871
2230,854,849,876
2240,855,849,876
2250,855,850,877
2260,855,851,877
2270,855,852,877
2280,855,852,878
2290,856,852,878
2300,857,853,878
2310,856,855,879
2320,857,853,880
2330,858,855,878
2340,857,854,879
2350,858,854,881
2360,858,854,880
2370,858,854,881
2380,858,855,881
2390,859,854,881
2400,859,854,882
2410,859,854,882
2420,859,854,883
2430,859,855,882
2440,859,854,883
2450,859,854,883
2460,859,855,883
2470,859,855,884
2480,859,854,884
2490,860,854,885
2500,859,854,884
2510,859,854,884
2520,859,854,885
2530,860,854,885
2540,859,854,885
2550,859,854,886
2560,860,854,886
2570,859,855,886
2580,859,854,886
2590,860,854,887
2600,860,854,886
2610,859,855,886
2620,859,854,887
2630,860,855,884
2640,860,854,886
2650,859,854,886
2660,859,854,886
2670,859,854,885
2680,860,855,885
2690,860,855,884
2700,859,855,885
2710,859,854,886
2720,859,855,885
2730,859,855,883
2740,859,855,885
2750,860,855,885
2760,859,854,886
2770,860,855,885
2780,860,853,885
2790,859,854,885
2800,859,854,885
2810,859,853,885
2820,859,855,886
2830,859,855,885
2840,860,854,885
2850,860,854,885
2860,860,854,884
2870,859,854,885
2880,859,856,885
2890,859,856,887
2900,859,855,885
2910,859,855,885
2920,859,856,886
2930,859,856,884
2940,859,855,883
2950,859,855,885
2960,860,855,884
2970,860,855,883
2980,859,855,885
2990,859,855,884
3000,859,855,885
3010,860,855,883
3020,859,855,885
3030,859,854,885
3040,860,855,884
3050,859,854,884
3060,860,854,885
3070,859,854,884
3080,860,854,885
3090,859,854,885
3100,859,854,884
3110,859,854,884
3120,859,854,884
3130,859,854,884
3140,860,854,884
3150,860,854,885
3160,859,854,885
3170,859,854,885
3180,859,856,884
3190,859,856,884
3200,859,856,886
3210,859,856,884
3220,859,856,884
3230,859,856,885
3240,859,856,884
3250,859,855,885
3260,859,856,885
3270,859,855,882
3280,858,856,884
3290,859,855,885
3300,859,855,882
3310,858,856,883
3320,859,855,884
3330,859,855,884
3340,859,855,885
3350,859,855,884
3360,858,856,885
3370,859,855,884
3380,858,855,884
3390,858,855,884
3400,859,855,882
3410,859,855,885
3420,859,855,884
3430,858,854,884
3440,858,854,884
3450,860,855,885
3460,858,855,881
3470,858,855,884
3480,859,854,884
3490,859,855,884
3500,858,854,884
3510,858,855,883
3520,858,854,883
3530,858,854,883
3540,859,854,884
3550,858,854,883
3560,858,855,881
3570,858,854,884
3580,859,854,884
3590,858,855,881
3600,858,855,884
3610,858,855,881
3620,858,855,883
3630,859,854,884
3640,858,855,884
3650,859,855,884
3660,858,854,883
3670,858,854,884
3680,859,854,884
3690,858,854,883
3700,858,854,884
3710,859,854,883
3720,858,854,883
3730,859,854,884
3740,858,854,883
3750,858,853,884
3760,858,854,883
3770,859,854,884
3780,858,855,882
3790,858,855,883
3800,858,854,884
3810,859,855,883
3820,858,853,884
3830,858,854,884
3840,858,854,883
3850,859,854,884
3860,858,856,884
3870,858,857,883
3880,858,856,885
3890,858,856,883
3900,858,856,884
3910,858,856,883
3920,858,856,885
3930,859,855,884
3940,858,856,884
3950,857,855,883
3960,858,855,882
3970,858,855,884
3980,858,856,883
3990,858,855,883
