Time_ms,Thumb,Middle,Pinky
2750,830,830,886
2760,830,830,887
2770,830,830,887
2780,830,830,887
2790,830,830,887
2800,830,830,887
2810,831,831,887
2820,830,830,888
2830,830,831,887
2840,830,829,888
2850,830,830,888
2860,830,830,888
2870,830,830,887
2880,831,830,888
2890,830,830,888
2900,830,830,888
2910,830,830,889
2920,831,830,889
2930,831,831,889
2940,830,831,890
2950,830,831,889
2960,830,831,889
2970,831,831,889
2980,831,832,891
2990,830,831,889
3000,830,830,889
3010,830,831,887
3020,830,831,889
3030,831,831,887
3040,831,830,889
3050,831,831,887
3060,831,830,889
3070,831,830,889
3080,831,831,887
3090,830,830,889
3100,831,831,889
3110,831,830,889
3120,831,830,888
3130,831,830,889
3140,831,830,889
3150,832,831,889
3160,831,832,891
3170,832,832,890
3180,832,831,892
3190,831,830,892
3200,831,830,892
3210,832,830,892
3220,832,830,891
3230,832,830,891
3240,831,830,891
3250,831,829,890
3260,832,830,891
3270,832,831,891
3280,832,829,891
3290,832,830,892
3300,831,830,891
3310,832,830,891
3320,831,830,890
3330,831,830,891
3340,832,830,891
3350,832,830,891
3360,832,830,891
3370,831,829,891
3380,831,830,891
3390,832,830,892
3400,831,830,890
3410,832,829,891
3420,832,830,891
3430,831,830,892
3440,832,830,891
3450,832,829,891
3460,832,829,891
3470,831,830,892
3480,832,829,892
3490,832,830,891
3500,832,830,891
3510,832,830,891
3520,832,829,892
3530,832,829,892
3540,832,829,891
3550,832,830,892
3560,831,829,891
3570,832,830,891
3580,832,829,892
3590,832,829,891
3600,832,829,891
3610,832,829,892
3620,832,829,892
3630,832,829,891
3640,832,829,892
3650,832,829,889
3660,832,830,891
3670,832,829,892
3680,832,829,891
3690,832,829,891
3700,832,830,891
3710,831,829,891
3720,832,829,889
3730,832,829,891
3740,832,829,891
3750,832,829,890
3760,832,829,892
3770,832,829,892
3780,832,829,893
3790,832,829,891
3800,832,829,892
3810,832,829,892
3820,833,829,892
3830,831,829,889
3840,832,829,892
3850,832,828,892
3860,831,829,889
3870,832,829,892
3880,832,829,891
3890,832,829,891
3900,832,829,892
3910,831,829,889
3920,832,829,892
3930,832,828,892
3940,832,829,891
3950,832,829,890
3960,832,829,892
3970,831,829,892
3980,832,829,892
3990,832,828,892
