Time_ms,Thumb,Middle,Pinky
2890,870,827,879
2900,870,827,880
2910,870,827,879
2920,870,827,879
2930,870,828,879
2940,870,827,880
2950,870,827,880
2960,870,827,880
2970,870,827,880
2980,870,827,880
2990,870,827,880
3000,870,827,878
3010,870,827,880
3020,870,827,880
3030,869,827,880
3040,870,827,880
3050,869,827,880
3060,870,827,880
3070,870,827,880
3080,869,827,880
3090,869,827,880
3100,870,827,878
3110,869,827,880
3120,869,826,880
3130,869,827,880
3140,869,827,880
3150,869,827,880
3160,869,827,880
3170,869,826,880
3180,869,826,880
3190,869,826,879
3200,869,827,879
3210,869,827,879
3220,869,826,880
3230,869,827,881
3240,869,827,880
3250,869,827,880
3260,870,827,880
3270,869,827,880
3280,869,827,880
3290,869,827,879
3300,869,827,880
3310,870,827,880
3320,869,827,880
3330,869,827,880
3340,869,827,881
3350,869,827,880
3360,869,827,880
3370,869,827,880
3380,869,827,881
3390,869,827,880
3400,869,827,881
3410,869,827,880
3420,870,827,880
3430,869,827,880
3440,869,827,880
3450,869,827,880
3460,870,827,880
3470,869,827,880
3480,869,827,880
3490,869,827,879
3500,869,827,880
3510,869,827,880
3520,869,827,880
3530,869,827,880
3540,869,827,880
3550,869,826,880
3560,869,827,880
3570,869,827,880
3580,869,827,880
3590,869,826,880
3600,869,827,880
3610,869,827,880
3620,869,827,880
3630,869,826,880
3640,869,826,880
3650,869,826,881
3660,869,827,880
3670,869,827,880
3680,869,826,880
3690,869,827,880
3700,869,826,879
3710,869,827,879
3720,869,826,880
3730,869,827,880
3740,869,826,882
3750,869,826,880
3760,869,826,880
3770,869,826,880
3780,869,826,879
3790,869,826,880
3800,869,826,880
3810,869,826,880
3820,869,826,881
3830,869,826,880
3840,869,826,879
3850,868,826,881
3860,869,826,880
3870,869,826,879
3880,869,826,880
3890,869,826,880
3900,869,826,882
3910,869,826,879
3920,869,826,880
3930,869,826,881
3940,869,826,880
3950,869,826,880
3960,869,826,880
3970,869,826,879
3980,869,826,881
3990,868,826,880
