Time_ms,Thumb,Middle,Pinky
2030,824,817,865
2040,825,817,866
2050,826,818,867
2060,827,817,868
2070,827,818,867
2080,828,818,869
2090,829,819,868
2100,830,819,869
2110,830,819,871
2120,831,819,871
2130,831,820,871
2140,832,820,872
2150,833,820,871
2160,833,821,872
2170,834,821,872
2180,834,820,872
2190,835,821,873
2200,835,821,871
2210,836,821,871
2220,837,821,873
2230,836,821,873
2240,837,822,871
2250,837,821,873
2260,838,822,873
2270,838,823,873
2280,838,823,873
2290,839,822,873
2300,839,822,876
2310,839,823,873
2320,840,823,873
2330,841,824,873
2340,841,824,874
2350,842,824,874
2360,842,824,874
2370,842,823,873
2380,842,824,874
2390,843,824,874
2400,843,824,875
2410,844,824,874
2420,843,825,872
2430,844,824,875
2440,844,824,874
2450,844,824,875
2460,844,825,876
2470,845,825,875
2480,845,826,877
2490,846,825,875
2500,845,825,875
2510,846,826,876
2520,845,825,875
2530,846,825,873
2540,846,825,875
2550,846,825,876
2560,846,825,873
2570,846,826,877
2580,846,825,875
2590,846,826,876
2600,846,826,877
2610,846,825,876
2620,846,825,875
2630,846,826,875
2640,846,826,876
2650,846,826,875
2660,846,826,878
2670,847,826,876
2680,846,826,875
2690,847,826,878
2700,846,826,876
2710,846,826,875
2720,846,827,876
2730,847,828,876
2740,846,827,876
2750,847,826,876
2760,846,827,875
2770,847,827,875
2780,846,827,876
2790,846,826,876
2800,846,827,876
2810,846,827,875
2820,847,826,875
2830,846,827,876
2840,847,827,876
2850,846,828,875
2860,846,827,876
2870,846,827,876
2880,846,827,876
2890,846,828,876
2900,846,828,876
2910,847,827,876
2920,847,828,876
2930,847,828,876
2940,845,828,876
2950,846,828,876
2960,847,828,876
2970,846,828,876
2980,846,828,877
2990,846,828,876
3000,846,828,876
3010,846,827,876
3020,846,828,875
3030,846,827,876
3040,846,829,876
3050,846,828,876
3060,846,828,876
3070,847,828,876
3080,846,828,876
3090,846,828,876
3100,846,829,875
3110,846,827,876
3120,846,828,877
3130,846,828,876
3140,846,828,876
3150,846,828,876
3160,846,828,876
3170,846,828,876
3180,846,828,876
3190,846,828,876
3200,846,828,876
3210,846,828,876
3220,846,829,876
3230,846,828,876
3240,846,828,876
3250,846,828,876
3260,847,828,876
3270,846,829,875
3280,846,828,876
3290,847,828,876
3300,846,828,877
3310,846,829,874
3320,846,828,876
3330,846,828,876
3340,846,829,874
3350,846,829,874
3360,847,828,877
3370,846,829,875
3380,846,829,875
3390,846,829,876
3400,847,829,876
3410,846,829,874
3420,846,828,876
3430,846,828,876
3440,846,829,874
3450,845,829,875
3460,846,829,876
3470,846,829,877
3480,846,829,876
3490,846,828,876
3500,847,828,876
3510,846,829,877
3520,846,829,874
3530,846,829,876
3540,845,829,877
3550,846,829,874
3560,846,829,874
3570,845,829,875
3580,847,829,875
3590,846,828,875
3600,846,828,876
3610,847,829,876
3620,846,829,873
3630,846,828,876
3640,846,829,876
3650,845,829,873
3660,846,829,876
3670,846,829,874
3680,846,829,876
3690,846,829,876
3700,846,829,874
3710,845,829,876
3720,846,829,876
3730,846,829,874
3740,846,829,874
3750,846,829,876
3760,847,829,876
3770,846,830,876
3780,846,829,876
3790,846,829,875
3800,846,829,874
3810,846,829,876
3820,846,828,876
3830,846,829,874
3840,846,829,875
3850,846,829,875
3860,846,829,876
3870,845,829,875
3880,846,829,874
3890,846,829,876
3900,846,829,876
3910,846,829,873
3920,846,829,874
3930,846,829,876
3940,846,829,873
3950,846,829,877
3960,846,828,876
3970,846,829,876
3980,846,829,874
3990,846,829,875
