Time_ms,Thumb,Middle,Pinky
1810,865,809,867
1820,865,810,868
1830,865,809,867
1840,866,810,868
1850,867,811,867
1860,867,812,870
1870,868,812,870
1880,868,812,869
1890,867,812,871
1900,867,813,871
1910,869,814,872
1920,869,815,873
1930,869,814,872
1940,869,815,871
1950,868,814,873
1960,870,816,874
1970,870,816,875
1980,871,817,875
1990,871,817,876
2000,871,817,876
2010,871,818,877
2020,871,819,877
2030,871,818,877
2040,870,819,878
2050,870,819,877
2060,870,820,878
2070,870,820,878
2080,870,820,879
2090,870,820,879
2100,870,820,879
2110,870,821,879
2120,870,821,879
2130,870,821,880
2140,870,821,881
2150,870,822,880
2160,870,822,881
2170,870,821,881
2180,870,822,881
2190,870,822,881
2200,870,823,882
2210,869,823,882
2220,869,823,882
2230,869,823,882
2240,869,823,883
2250,870,823,881
2260,869,823,883
2270,869,824,883
2280,869,824,883
2290,869,824,883
2300,869,824,883
2310,870,824,884
2320,869,824,884
2330,870,824,884
2340,869,824,884
2350,869,824,883
2360,870,825,884
2370,869,825,884
2380,869,825,884
2390,869,825,884
2400,869,825,884
2410,869,825,884
2420,869,825,884
2430,869,825,883
2440,869,825,884
2450,869,825,884
2460,869,825,884
2470,869,825,884
2480,869,825,883
2490,869,825,884
2500,869,825,884
2510,869,825,884
2520,869,826,886
2530,869,826,885
2540,869,826,884
2550,869,826,886
2560,869,825,884
2570,868,826,884
2580,869,825,884
2590,868,826,884
2600,869,826,886
2610,869,826,885
2620,869,826,884
2630,868,826,884
2640,868,826,884
2650,869,826,884
2660,869,827,884
2670,869,826,885
2680,869,827,886
2690,868,826,885
2700,869,826,885
2710,869,826,885
2720,868,826,884
2730,868,826,884
2740,869,826,884
2750,868,826,885
2760,868,826,884
2770,868,826,885
2780,868,826,886
2790,868,826,886
2800,868,826,885
2810,868,826,885
2820,868,827,885
2830,868,826,884
2840,868,827,885
2850,868,827,885
2860,868,827,885
2870,868,827,885
2880,869,826,885
2890,868,827,885
2900,868,826,887
2910,868,827,885
2920,868,826,885
2930,868,826,885
2940,867,825,881
2950,867,826,884
2960,868,827,885
2970,868,826,885
2980,868,827,885
2990,868,826,886
3000,868,826,885
3010,868,826,885
3020,868,826,885
3030,868,827,884
3040,868,826,884
3050,867,826,885
3060,868,826,885
3070,868,827,885
3080,868,826,885
3090,868,826,885
3100,868,826,887
3110,868,826,885
3120,868,827,884
3130,868,826,886
3140,868,827,885
3150,868,827,885
3160,868,827,885
3170,868,826,885
3180,868,827,885
3190,868,827,885
3200,868,826,885
3210,868,827,885
3220,868,827,884
3230,868,826,886
3240,868,827,885
3250,868,827,886
3260,868,826,885
3270,868,826,885
3280,868,826,886
3290,868,826,887
3300,868,826,885
3310,868,826,886
3320,868,826,885
3330,868,826,886
3340,868,826,885
3350,868,826,885
3360,868,826,885
3370,868,826,887
3380,868,826,885
3390,868,826,885
3400,868,826,887
3410,868,826,885
3420,868,826,886
3430,868,826,885
3440,868,826,885
3450,868,826,885
3460,867,826,885
3470,868,826,887
3480,868,826,886
3490,868,826,885
3500,868,826,887
3510,868,826,884
3520,868,826,887
3530,868,826,885
3540,868,826,886
3550,868,826,885
3560,867,826,886
3570,868,826,885
3580,868,825,885
3590,867,825,886
3600,867,826,885
3610,868,826,885
3620,867,826,886
3630,867,826,885
3640,867,826,886
3650,868,826,887
3660,867,825,886
3670,867,825,885
3680,867,825,884
3690,867,826,885
3700,867,826,885
3710,867,825,885
3720,867,825,885
3730,867,825,885
3740,867,825,885
3750,867,825,885
3760,867,825,885
3770,868,825,885
3780,867,825,884
3790,867,825,885
3800,867,825,884
3810,867,825,885
3820,867,825,885
3830,867,825,884
3840,867,825,885
3850,867,825,885
3860,867,825,885
3870,867,825,885
3880,867,825,885
3890,867,825,886
3900,867,825,884
3910,867,825,885
3920,867,825,885
3930,867,825,886
3940,867,825,885
3950,867,825,885
3960,867,825,886
3970,867,825,885
3980,867,825,884
3990,867,825,885
