Time_ms,Thumb,Middle,Pinky
3690,819,805,886
3700,819,805,888
3710,819,805,887
3720,819,805,888
3730,819,805,888
3740,819,805,887
3750,819,805,886
3760,819,805,887
3770,819,805,888
3780,819,805,886
3790,819,806,888
3800,819,806,887
3810,819,805,888
3820,819,806,888
3830,819,805,886
3840,819,806,887
3850,819,805,888
3860,819,805,886
3870,819,805,887
3880,819,806,888
3890,819,806,887
3900,819,805,886
3910,819,806,887
3920,819,805,887
3930,819,805,886
3940,819,806,887
3950,819,805,888
3960,819,805,885
3970,819,806,889
3980,819,805,887
3990,819,805,887
