Time_ms,Thumb,Middle,Pinky
2850,825,861,875
2860,826,860,875
2870,826,861,875
2880,825,861,875
2890,826,862,877
2900,826,861,874
2910,826,862,875
2920,825,862,877
2930,826,862,876
2940,826,862,873
2950,827,862,875
2960,827,863,875
2970,826,863,875
2980,826,863,875
2990,827,863,876
3000,826,863,875
3010,826,863,875
3020,827,863,875
3030,827,864,875
3040,827,864,874
3050,826,864,874
3060,827,864,875
3070,827,864,875
3080,827,865,875
3090,828,865,875
3100,827,865,873
3110,827,865,873
3120,827,865,875
3130,827,866,875
3140,827,866,874
3150,827,865,875
3160,828,865,874
3170,827,866,875
3180,827,866,877
3190,827,867,875
3200,828,866,875
3210,828,867,875
3220,828,867,875
3230,828,867,875
3240,828,867,876
3250,827,866,875
3260,828,867,875
3270,828,868,875
3280,828,868,875
3290,828,868,876
3300,828,867,876
3310,828,868,876
3320,828,868,875
3330,828,868,876
3340,828,868,876
3350,828,869,876
3360,828,868,876
3370,828,869,876
3380,827,868,876
3390,828,868,876
3400,828,869,874
3410,828,869,876
3420,828,869,876
3430,828,869,876
3440,828,869,876
3450,829,870,876
3460,829,869,874
3470,829,869,876
3480,828,869,877
3490,828,869,875
3500,828,870,877
3510,828,870,876
3520,829,869,877
3530,829,869,877
3540,828,869,876
3550,827,870,878
3560,828,869,877
3570,828,870,877
3580,828,870,877
3590,828,870,877
3600,828,870,877
3610,828,870,877
3620,828,870,877
3630,829,870,878
3640,828,870,877
3650,828,871,875
3660,828,871,876
3670,828,870,877
3680,828,871,877
3690,829,871,876
3700,828,871,877
3710,829,871,878
3720,829,871,878
3730,828,870,878
3740,828,870,879
3750,829,871,876
3760,828,871,878
3770,829,871,878
3780,828,872,879
3790,828,871,876
3800,828,871,879
3810,828,871,878
3820,828,872,878
3830,828,871,878
3840,829,871,879
3850,828,872,879
3860,827,871,876
3870,828,870,877
3880,828,871,876
3890,828,872,877
3900,828,871,876
3910,828,871,878
3920,828,871,878
3930,828,871,876
3940,828,871,878
3950,828,871,878
3960,828,871,876
3970,828,872,879
3980,828,871,878
3990,828,872,877
