Time_ms,Thumb,Middle,Pinky
1720,745,769,804
1730,745,770,805
1740,747,770,804
1750,748,770,805
1760,749,770,805
1770,750,770,805
1780,752,771,804
1790,753,771,805
1800,755,772,805
1810,756,772,806
1820,759,773,806
1830,761,773,806
1840,764,774,807
1850,765,774,807
1860,768,776,807
1870,770,777,807
1880,775,778,809
1890,777,779,809
1900,781,780,810
1910,784,782,810
1920,787,783,812
1930,789,783,812
1940,792,785,813
1950,794,787,814
1960,796,788,815
1970,798,788,817
1980,800,790,819
1990,802,792,820
2000,804,793,822
2010,805,794,823
2020,807,796,827
2030,809,798,827
2040,810,799,829
2050,812,801,829
2060,814,802,833
2070,815,803,833
2080,816,805,835
2090,818,806,839
2100,819,807,838
2110,821,809,839
2120,822,810,841
2130,823,812,845
2140,823,814,845
2150,825,815,845
2160,826,816,848
2170,827,816,848
2180,828,819,849
2190,829,819,850
2200,830,821,851
2210,831,822,855
2220,832,824,854
2230,833,824,855
2240,833,826,857
2250,834,827,857
2260,835,827,858
2270,836,830,857
2280,836,830,860
2290,838,831,860
2300,837,831,860
2310,838,833,861
2320,838,834,863
2330,839,835,863
2340,840,836,863
2350,840,838,865
2360,840,837,866
2370,840,838,867
2380,841,837,867
2390,841,836,867
2400,842,838,868
2410,842,837,868
2420,842,838,868
2430,842,837,869
2440,843,838,869
2450,843,838,869
2460,844,838,870
2470,844,839,868
2480,844,839,872
2490,844,840,871
2500,845,839,871
2510,845,839,871
2520,845,839,870
2530,845,839,871
2540,845,839,872
2550,846,840,873
2560,846,839,872
2570,846,840,872
2580,846,839,872
2590,846,839,871
2600,846,839,872
2610,847,840,872
2620,847,840,873
2630,847,840,874
2640,847,840,876
2650,847,841,877
2660,847,841,878
2670,847,841,879
2680,847,841,877
2690,847,842,880
2700,847,841,879
2710,848,841,879
2720,848,841,877
2730,848,841,879
2740,848,842,879
2750,848,842,879
2760,848,841,879
2770,848,841,880
2780,849,842,882
2790,848,842,882
2800,848,841,881
2810,848,841,879
2820,849,841,881
2830,849,841,881
2840,849,841,881
2850,849,841,880
2860,850,841,880
2870,849,841,880
2880,849,841,880
2890,849,841,879
2900,850,841,880
2910,850,841,880
2920,850,842,879
2930,850,840,880
2940,850,842,879
2950,850,842,879
2960,850,841,879
2970,849,842,881
2980,850,841,879
2990,850,841,877
3000,850,842,879
3010,850,841,879
3020,851,841,878
3030,851,842,879
3040,851,842,879
3050,851,841,879
3060,851,842,878
3070,850,841,877
3080,851,841,878
3090,850,841,878
3100,851,841,877
3110,850,842,878
3120,851,842,877
3130,851,842,878
3140,851,843,877
3150,851,841,879
3160,850,841,878
3170,851,842,879
3180,851,841,878
3190,851,841,877
3200,851,842,879
3210,851,842,878
3220,851,842,877
3230,850,841,878
3240,850,842,878
3250,851,841,878
3260,850,842,879
3270,850,842,877
3280,851,841,877
3290,850,841,877
3300,850,841,875
3310,850,842,877
3320,850,841,877
3330,850,842,877
3340,851,842,877
3350,851,841,877
3360,850,841,876
3370,850,842,877
3380,850,841,877
3390,851,841,877
3400,850,841,876
3410,850,842,877
3420,850,842,878
3430,850,841,877
3440,850,841,878
3450,850,842,877
3460,851,842,879
3470,850,841,877
3480,851,842,877
3490,850,842,877
3500,850,842,877
3510,850,841,875
3520,850,842,877
3530,850,841,877
3540,850,841,875
3550,850,841,877
3560,850,841,877
3570,851,842,878
3580,850,841,876
3590,850,841,878
3600,850,841,877
3610,849,841,877
3620,850,841,877
3630,851,842,877
3640,850,841,875
3650,850,842,877
3660,850,841,877
3670,849,841,876
3680,849,842,879
3690,850,841,877
3700,850,841,876
3710,849,841,877
3720,849,842,879
3730,850,841,877
3740,850,841,877
3750,850,841,875
3760,850,842,877
3770,850,841,876
3780,849,842,877
3790,849,842,876
3800,850,841,876
3810,850,842,876
3820,850,843,877
3830,850,842,876
3840,849,841,877
3850,850,842,879
3860,849,842,878
3870,849,841,876
3880,850,842,875
3890,849,841,876
3900,850,842,876
3910,850,841,876
3920,849,841,877
3930,851,841,875
3940,850,842,877
3950,850,842,876
3960,850,841,876
3970,850,841,874
3980,850,842,875
3990,850,842,876
