Time_ms,Thumb,Middle,Pinky
1320,736,773,789
1330,736,773,789
1340,736,774,790
1350,736,773,789
1360,736,773,789
1370,736,773,790
1380,735,773,790
1390,736,774,789
1400,736,773,790
1410,735,774,790
1420,736,773,789
1430,736,773,789
1440,736,773,789
1450,736,774,789
1460,736,773,789
1470,736,773,789
1480,736,774,790
1490,736,774,789
1500,736,773,790
1510,736,773,790
1520,736,774,789
1530,736,773,789
1540,736,773,789
1550,735,774,789
1560,736,773,790
1570,736,773,789
1580,736,774,790
1590,736,773,790
1600,736,774,790
1610,735,774,789
1620,736,773,789
1630,736,773,789
1640,736,773,789
1650,736,773,789
1660,736,773,790
1670,736,773,788
1680,736,774,790
1690,736,774,789
1700,736,773,789
1710,738,774,790
1720,737,773,789
1730,737,773,790
1740,738,773,790
1750,737,773,789
1760,738,773,790
1770,738,772,789
1780,739,772,790
1790,739,773,790
1800,741,772,790
1810,741,772,791
1820,742,772,791
1830,744,771,791
1840,745,771,791
1850,746,771,789
1860,748,771,790
1870,749,771,792
1880,751,771,792
1890,753,771,792
1900,754,771,794
1910,756,772,795
1920,758,772,795
1930,760,773,797
1940,761,774,799
1950,763,776,799
1960,764,777,802
1970,765,778,804
1980,767,779,805
1990,768,780,809
2000,770,782,811
2010,771,783,811
2020,772,784,811
2030,773,786,813
2040,775,787,815
2050,777,789,817
2060,779,790,819
2070,780,792,821
2080,783,794,823
2090,784,795,825
2100,785,797,827
2110,787,798,829
2120,788,801,831
2130,789,802,834
2140,789,804,835
2150,791,806,838
2160,792,808,838
2170,793,810,840
2180,794,811,841
2190,795,813,843
2200,797,815,844
2210,798,817,845
2220,799,818,846
2230,800,820,848
2240,802,822,848
2250,803,823,850
2260,804,824,851
2270,805,826,853
2280,805,827,852
2290,806,829,852
2300,807,831,853
2310,808,832,855
2320,809,832,858
2330,810,833,856
2340,811,835,857
2350,811,835,858
2360,811,836,860
2370,811,835,859
2380,813,835,858
2390,812,834,861
2400,812,834,861
2410,812,833,862
2420,813,833,863
2430,814,833,864
2440,814,833,863
2450,814,832,864
2460,814,832,865
2470,814,832,865
2480,814,832,868
2490,815,832,868
2500,815,831,867
2510,815,832,869
2520,816,832,868
2530,816,831,867
2540,816,832,869
2550,817,831,869
2560,819,831,868
2570,822,832,871
2580,824,831,871
2590,825,832,872
2600,824,832,873
2610,824,832,871
2620,824,832,871
2630,825,831,872
2640,825,831,872
2650,825,831,872
2660,825,831,871
2670,826,832,875
2680,825,831,874
2690,826,832,875
2700,826,832,876
2710,826,832,872
2720,826,832,874
2730,826,831,875
2740,826,831,873
2750,826,832,875
2760,826,831,876
2770,827,831,873
2780,826,831,873
2790,827,830,876
2800,827,831,876
2810,827,831,876
2820,827,831,876
2830,827,831,876
2840,827,831,874
2850,827,831,876
2860,828,831,877
2870,828,831,874
2880,827,831,876
2890,828,831,877
2900,827,831,877
2910,827,831,877
2920,827,830,877
2930,828,831,877
2940,827,831,877
2950,828,831,876
2960,828,830,878
2970,828,831,878
2980,827,830,877
2990,828,831,876
3000,828,831,878
3010,828,831,878
3020,828,830,878
3030,828,830,879
3040,829,831,878
3050,828,830,878
3060,828,831,876
3070,829,831,879
3080,828,830,878
3090,828,831,878
3100,828,830,878
3110,828,831,878
3120,828,830,877
3130,829,831,876
3140,829,831,879
3150,828,830,877
3160,828,831,877
3170,828,830,878
3180,829,830,878
3190,828,830,877
3200,828,830,878
3210,829,830,878
3220,828,830,878
3230,829,830,879
3240,829,831,878
3250,829,830,879
3260,828,830,879
3270,829,831,880
3280,829,830,880
3290,829,830,881
3300,829,831,880
3310,829,830,881
3320,829,830,880
3330,829,830,880
3340,829,830,879
3350,829,831,877
3360,829,830,879
3370,830,830,880
3380,829,830,880
3390,829,830,880
3400,829,830,880
3410,829,830,880
3420,829,830,880
3430,829,830,880
3440,829,830,879
3450,829,831,879
3460,830,830,879
3470,829,830,880
3480,830,830,881
3490,829,830,881
3500,829,830,881
3510,829,830,881
3520,829,830,881
3530,830,831,880
3540,829,830,881
3550,830,830,881
3560,830,830,880
3570,829,830,881
3580,830,830,879
3590,830,830,880
3600,829,830,881
3610,830,830,881
3620,829,830,881
3630,830,830,881
3640,830,830,881
3650,829,830,881
3660,830,831,881
3670,830,831,880
3680,830,830,881
3690,830,830,881
3700,830,830,880
3710,830,830,880
3720,830,829,881
3730,830,830,880
3740,829,830,881
3750,830,829,882
3760,830,830,881
3770,830,830,882
3780,830,830,881
3790,830,829,881
3800,830,829,881
3810,829,830,881
3820,830,829,881
3830,830,830,880
3840,829,830,881
3850,830,829,881
3860,830,830,881
3870,830,829,882
3880,830,829,881
3890,829,829,881
3900,830,829,881
3910,830,829,879
3920,829,829,879
3930,830,830,881
3940,829,829,880
3950,829,830,881
3960,829,829,881
3970,830,829,880
3980,829,829,879
3990,830,829,880
