Time_ms,Thumb,Middle,Pinky
1550,749,772,796
1560,749,772,796
1570,750,772,795
1580,750,771,797
1590,750,772,797
1600,750,771,796
1610,751,771,797
1620,751,771,797
1630,752,771,797
1640,752,770,798
1650,753,771,798
1660,753,770,798
1670,755,771,799
1680,756,771,799
1690,756,771,800
1700,758,771,800
1710,760,772,801
1720,764,772,802
1730,767,772,803
1740,771,773,803
1750,774,773,806
1760,777,775,807
1770,779,776,809
1780,781,778,812
1790,784,781,813
1800,787,782,817
1810,788,784,819
1820,791,787,822
1830,794,789,825
1840,794,791,827
1850,796,793,829
1860,799,795,831
1870,801,798,834
1880,803,800,837
1890,805,802,840
1900,806,804,841
1910,808,806,845
1920,810,809,844
1930,811,811,845
1940,813,813,847
1950,814,815,849
1960,815,817,851
1970,818,819,853
1980,819,820,853
1990,819,818,855
2000,821,820,856
2010,823,820,857
2020,823,820,859
2030,824,820,860
2040,825,820,861
2050,827,820,862
2060,828,821,863
2070,828,821,863
2080,830,821,865
2090,831,821,864
2100,831,821,867
2110,832,821,868
2120,833,821,868
2130,834,822,871
2140,834,821,870
2150,835,822,870
2160,836,821,871
2170,836,821,871
2180,837,822,871
2190,837,822,872
2200,838,822,872
2210,839,822,872
2220,839,822,874
2230,840,822,874
2240,840,823,872
2250,840,824,872
2260,841,823,872
2270,841,823,873
2280,842,823,873
2290,843,824,873
2300,843,823,874
2310,843,823,873
2320,844,824,874
2330,844,824,873
2340,844,824,874
2350,845,824,874
2360,845,824,873
2370,845,824,874
2380,845,824,874
2390,845,825,873
2400,846,824,874
2410,846,825,874
2420,846,825,872
2430,846,825,874
2440,846,825,874
2450,847,825,874
2460,847,825,874
2470,848,826,874
2480,847,826,877
2490,847,825,874
2500,848,825,873
2510,847,825,873
2520,847,825,874
2530,847,826,877
2540,848,826,875
2550,847,827,875
2560,848,826,877
2570,848,827,876
2580,848,826,875
2590,848,827,875
2600,849,827,875
2610,848,826,875
2620,849,827,875
2630,849,827,875
2640,849,827,875
2650,849,826,875
2660,850,827,875
2670,849,827,875
2680,850,827,876
2690,850,827,875
2700,850,827,875
2710,850,827,875
2720,850,827,875
2730,850,828,874
2740,851,827,875
2750,851,828,875
2760,850,827,876
2770,851,828,876
2780,851,828,875
2790,851,827,876
2800,851,828,876
2810,852,828,876
2820,852,828,875
2830,851,828,875
2840,852,828,875
2850,852,828,876
2860,852,828,876
2870,851,828,875
2880,852,828,875
2890,852,828,875
2900,852,828,875
2910,852,828,876
2920,853,828,875
2930,852,828,876
2940,852,828,876
2950,853,828,876
2960,852,828,876
2970,852,829,876
2980,852,828,875
2990,852,828,875
3000,852,829,876
3010,853,828,876
3020,852,828,875
3030,854,828,876
3040,853,828,875
3050,853,828,875
3060,853,828,876
3070,853,828,875
3080,853,829,873
3090,854,828,876
3100,854,828,876
3110,853,828,875
3120,854,829,875
3130,853,828,876
3140,853,828,876
3150,853,828,875
3160,853,828,876
3170,853,828,876
3180,853,829,876
3190,853,828,876
3200,853,829,875
3210,853,828,875
3220,853,829,876
3230,854,829,873
3240,854,828,876
3250,853,828,876
3260,853,829,873
3270,853,829,875
3280,853,829,875
3290,854,828,875
3300,853,829,875
3310,853,829,876
3320,853,829,875
3330,853,828,876
3340,854,829,873
3350,853,829,875
3360,853,829,875
3370,853,829,874
3380,854,829,876
3390,853,828,875
3400,853,829,875
3410,853,829,873
3420,853,829,875
3430,853,829,876
3440,853,829,873
3450,853,829,875
3460,853,828,875
3470,853,829,875
3480,853,829,876
3490,853,829,875
3500,854,829,876
3510,853,828,875
3520,853,829,873
3530,853,829,876
3540,854,828,875
3550,854,829,874
3560,853,829,875
3570,853,829,875
3580,853,830,875
3590,854,829,876
3600,853,829,875
3610,853,829,875
3620,854,829,873
3630,853,829,875
3640,853,829,875
3650,853,829,873
3660,853,829,876
3670,853,829,875
3680,853,829,876
3690,853,829,875
3700,852,829,875
3710,853,829,875
3720,853,829,875
3730,853,829,873
3740,853,830,875
3750,854,829,875
3760,853,829,875
3770,852,829,875
3780,853,829,875
3790,853,829,874
3800,853,829,875
3810,853,829,875
3820,853,829,875
3830,853,830,876
3840,852,829,876
3850,853,829,875
3860,852,829,875
3870,853,828,875
3880,852,829,875
3890,853,829,875
3900,852,829,875
3910,852,829,873
3920,852,828,875
3930,852,828,875
3940,852,830,875
3950,853,829,875
3960,852,829,875
3970,852,828,875
3980,852,829,874
3990,852,829,875
