Time_ms,Thumb,Middle,Pinky
2330,822,832,857
2340,822,831,858
2350,822,831,858
2360,822,831,857
2370,822,832,857
2380,823,831,855
2390,822,831,855
2400,822,831,857
2410,823,831,857
2420,823,831,855
2430,823,831,857
2440,824,831,857
2450,824,831,857
2460,825,831,857
2470,826,831,858
2480,828,832,859
2490,829,835,857
2500,831,835,858
2510,832,835,856
2520,833,835,857
2530,833,835,855
2540,832,835,858
2550,832,835,857
2560,832,835,855
2570,831,835,857
2580,832,835,857
2590,832,835,856
2600,831,835,857
2610,832,836,857
2620,833,835,857
2630,832,835,858
2640,832,835,858
2650,832,835,857
2660,833,835,855
2670,832,836,857
2680,833,835,857
2690,832,836,859
2700,832,836,857
2710,832,836,857
2720,833,842,857
2730,833,858,858
2740,835,855,857
2750,835,854,858
2760,835,853,858
2770,834,854,857
2780,836,854,857
2790,836,853,858
2800,835,853,857
2810,835,853,857
2820,835,853,858
2830,835,853,857
2840,835,853,857
2850,835,853,857
2860,835,852,857
2870,835,853,857
2880,835,853,857
2890,836,852,858
2900,835,852,857
2910,835,853,857
2920,836,852,857
2930,836,852,857
2940,835,852,857
2950,836,853,857
2960,835,853,857
2970,835,852,857
2980,835,853,857
2990,835,852,858
3000,835,853,857
3010,835,852,856
3020,836,852,857
3030,835,852,856
3040,835,852,857
3050,835,852,859
3060,835,852,857
3070,836,852,856
3080,835,852,859
3090,836,853,857
3100,835,853,857
3110,835,851,856
3120,835,852,857
3130,835,852,859
3140,835,852,856
3150,835,852,857
3160,835,852,858
3170,835,852,857
3180,835,852,856
3190,835,852,856
3200,835,852,856
3210,835,852,856
3220,835,852,855
3230,835,851,854
3240,835,852,857
3250,834,851,855
3260,835,852,858
3270,835,852,856
3280,834,851,856
3290,835,852,854
3300,835,852,856
3310,834,852,855
3320,835,851,856
3330,834,852,856
3340,835,851,853
3350,834,851,856
3360,835,851,856
3370,834,851,854
3380,834,851,855
3390,834,851,856
3400,834,851,856
3410,834,851,854
3420,833,851,855
3430,834,851,856
3440,834,851,853
3450,834,851,855
3460,834,851,856
3470,834,851,856
3480,834,851,856
3490,833,851,856
3500,834,850,856
3510,833,851,856
3520,834,850,856
3530,834,851,855
3540,834,851,856
3550,834,851,854
3560,833,851,854
3570,833,851,856
3580,834,851,856
3590,833,851,856
3600,833,850,856
3610,833,851,856
3620,833,851,853
3630,833,850,855
3640,833,851,856
3650,833,851,854
3660,833,851,856
3670,833,851,855
3680,833,851,856
3690,833,851,856
3700,833,851,855
3710,833,851,855
3720,833,851,856
3730,834,851,854
3740,833,851,856
3750,832,850,856
3760,833,851,856
3770,833,851,856
3780,833,851,856
3790,832,851,855
3800,832,851,855
3810,833,850,855
3820,832,851,855
3830,832,851,856
3840,832,851,855
3850,832,850,856
3860,833,851,855
3870,832,851,856
3880,832,851,855
3890,832,852,855
3900,832,851,856
3910,832,851,853
3920,832,850,856
3930,833,850,855
3940,832,851,853
3950,832,851,855
3960,832,851,854
3970,833,851,856
3980,832,851,854
3990,833,851,856
