Time_ms,Thumb,Middle,Pinky
2370,819,807,883
2380,819,807,883
2390,819,806,884
2400,819,806,882
2410,819,806,883
2420,819,806,885
2430,819,806,882
2440,819,805,883
2450,819,805,883
2460,819,805,882
2470,819,804,883
2480,819,804,883
2490,819,804,883
2500,819,803,883
2510,819,803,883
2520,819,803,883
2530,819,803,883
2540,818,803,883
2550,818,802,883
2560,818,802,885
2570,818,802,884
2580,818,801,884
2590,818,802,884
2600,818,801,883
2610,818,801,884
2620,818,801,884
2630,818,800,884
2640,818,800,885
2650,818,800,885
2660,817,800,885
2670,818,800,885
2680,817,800,886
2690,817,800,885
2700,818,799,886
2710,818,799,886
2720,818,799,886
2730,818,799,886
2740,818,799,886
2750,818,799,886
2760,818,799,884
2770,818,799,885
2780,818,799,886
2790,818,799,884
2800,818,799,884
2810,818,798,886
2820,818,798,886
2830,818,798,886
2840,818,798,886
2850,818,798,886
2860,818,798,886
2870,818,798,886
2880,818,798,886
2890,818,798,886
2900,818,798,886
2910,818,798,886
2920,818,798,886
2930,818,798,886
2940,818,797,885
2950,817,797,886
2960,818,798,885
2970,818,797,885
2980,818,797,886
2990,818,797,885
3000,818,797,885
3010,817,797,885
3020,818,797,885
3030,818,797,885
3040,818,797,885
3050,818,797,885
3060,818,797,885
3070,818,797,885
3080,818,797,885
3090,817,797,885
3100,817,797,885
3110,817,797,885
3120,817,796,885
3130,818,797,886
3140,818,796,885
3150,817,797,885
3160,818,797,886
3170,817,796,886
3180,818,796,887
3190,818,796,887
3200,818,796,887
3210,817,797,887
3220,817,796,888
3230,817,796,888
3240,818,796,889
3250,817,796,888
3260,817,796,887
3270,817,796,889
3280,817,797,887
3290,817,796,887
3300,817,796,888
3310,817,796,888
3320,817,796,888
3330,817,796,889
3340,817,796,889
3350,817,796,888
3360,817,796,888
3370,818,796,889
3380,817,796,888
3390,817,796,888
3400,818,795,888
3410,818,796,888
3420,817,796,889
3430,817,795,888
3440,817,795,888
3450,817,796,889
3460,817,796,889
3470,818,795,888
3480,817,796,887
3490,817,796,888
3500,817,796,888
3510,817,795,887
3520,818,795,886
3530,818,795,888
3540,817,795,888
3550,818,795,886
3560,817,795,887
3570,817,795,888
3580,817,796,887
3590,818,795,888
3600,817,795,888
3610,818,795,887
3620,817,795,887
3630,817,795,888
3640,817,795,888
3650,817,795,886
3660,818,795,887
3670,817,795,888
3680,817,795,888
3690,817,795,888
3700,817,795,888
3710,817,795,888
3720,817,795,888
3730,817,795,886
3740,817,795,887
3750,817,795,888
3760,817,795,886
3770,817,795,888
3780,817,795,886
3790,817,795,888
3800,817,795,888
3810,817,795,888
3820,817,795,888
3830,817,795,886
3840,818,795,888
3850,817,795,888
3860,817,795,888
3870,818,795,888
3880,817,795,888
3890,817,795,888
3900,817,795,888
3910,817,795,886
3920,817,794,888
3930,818,794,888
3940,817,795,886
3950,817,795,887
3960,818,795,888
3970,817,794,888
3980,817,795,888
3990,817,794,888
