Time_ms,Thumb,Middle,Pinky
1580,771,775,814
1590,774,775,816
1600,776,776,817
1610,778,777,818
1620,780,778,820
1630,782,778,821
1640,784,780,822
1650,786,782,824
1660,787,783,825
1670,789,785,826
1680,791,787,828
1690,792,789,829
1700,794,790,831
1710,795,793,832
1720,796,794,833
1730,798,796,835
1740,800,798,836
1750,802,800,837
1760,802,802,838
1770,804,803,839
1780,805,805,840
1790,806,807,841
1800,808,809,842
1810,808,810,842
1820,810,813,844
1830,811,815,843
1840,811,817,845
1850,813,818,846
1860,814,819,847
1870,815,822,847
1880,816,823,848
1890,817,821,849
1900,818,820,850
1910,820,821,849
1920,820,821,849
1930,821,820,852
1940,822,821,852
1950,823,821,851
1960,824,822,855
1970,825,822,854
1980,825,823,855
1990,826,822,856
2000,826,822,857
2010,828,822,860
2020,828,823,858
2030,829,822,859
2040,830,823,860
2050,830,823,860
2060,830,823,861
2070,831,823,862
2080,831,824,862
2090,831,823,861
2100,831,824,862
2110,832,823,863
2120,833,823,863
2130,833,824,863
2140,833,823,863
2150,833,824,864
2160,834,824,864
2170,834,824,865
2180,834,824,865
2190,835,825,863
2200,835,824,865
2210,835,824,867
2220,835,825,865
2230,836,825,865
2240,836,825,867
2250,837,825,867
2260,837,825,868
2270,837,825,868
2280,838,826,868
2290,839,825,868
2300,838,826,869
2310,838,825,869
2320,838,825,868
2330,838,826,868
2340,839,826,870
2350,839,826,867
2360,839,826,868
2370,839,826,868
2380,840,826,869
2390,840,826,868
2400,839,826,870
2410,840,826,869
2420,840,826,869
2430,840,827,869
2440,841,827,869
2450,840,826,871
2460,841,826,869
2470,840,827,869
2480,841,827,869
2490,840,827,869
2500,841,827,869
2510,840,827,869
2520,841,827,869
2530,841,827,869
2540,840,827,869
2550,841,827,869
2560,841,827,869
2570,841,827,869
2580,841,826,872
2590,841,827,870
2600,841,826,869
2610,841,826,871
2620,841,827,870
2630,841,827,871
2640,841,827,870
2650,841,827,870
2660,842,827,869
2670,841,828,870
2680,842,826,870
2690,841,827,869
2700,842,828,870
2710,842,827,869
2720,842,827,870
2730,842,827,869
2740,842,828,870
2750,842,830,870
2760,842,831,868
2770,842,831,869
2780,842,831,870
2790,843,830,870
2800,843,831,870
2810,843,830,870
2820,843,832,870
2830,843,831,870
2840,843,831,870
2850,843,831,871
2860,843,831,871
2870,843,832,872
2880,844,832,871
2890,844,831,871
2900,843,832,871
2910,843,832,873
2920,844,832,870
2930,844,831,871
2940,844,831,870
2950,844,831,870
2960,845,831,870
2970,845,832,873
2980,845,832,872
2990,845,831,871
3000,844,831,869
3010,845,831,870
3020,845,832,873
3030,845,832,872
3040,845,833,871
3050,845,833,871
3060,846,833,871
3070,846,832,871
3080,845,832,872
3090,846,832,873
3100,846,832,871
3110,847,832,870
3120,847,833,870
3130,848,832,871
3140,848,832,871
3150,848,833,871
3160,848,833,871
3170,848,833,871
3180,848,832,872
3190,848,832,871
3200,848,833,871
3210,848,832,871
3220,848,832,871
3230,848,833,871
3240,848,833,871
3250,848,832,871
3260,848,832,873
3270,848,833,871
3280,848,832,871
3290,848,832,871
3300,849,832,870
3310,848,832,871
3320,848,832,871
3330,848,832,873
3340,849,831,871
3350,848,832,871
3360,848,832,872
3370,848,832,873
3380,848,832,871
3390,848,833,871
3400,848,832,871
3410,849,832,870
3420,848,832,870
3430,849,832,871
3440,848,832,873
3450,849,832,870
3460,849,831,871
3470,848,832,872
3480,849,832,872
3490,849,832,871
3500,849,832,870
3510,849,832,871
3520,849,832,871
3530,848,832,871
3540,850,832,873
3550,850,832,871
3560,848,833,871
3570,849,832,873
3580,849,832,870
3590,849,832,872
3600,849,832,870
3610,850,832,871
3620,849,832,873
3630,849,832,871
3640,848,832,871
3650,849,833,871
3660,849,833,871
3670,849,832,871
3680,849,833,871
3690,849,832,870
3700,849,832,870
3710,849,832,871
3720,848,833,871
3730,849,832,871
3740,849,832,871
3750,848,833,871
3760,849,832,871
3770,849,832,869
3780,849,831,871
3790,848,833,871
3800,849,832,871
3810,848,832,873
3820,849,832,873
3830,849,832,870
3840,848,832,871
3850,849,833,871
3860,849,832,870
3870,849,832,869
3880,849,832,870
3890,848,832,871
3900,849,832,871
3910,849,832,873
3920,848,833,871
3930,849,832,871
3940,849,831,870
3950,848,832,873
3960,849,832,870
3970,848,832,872
3980,848,832,870
3990,848,832,871
