Time_ms,Thumb,Middle,Pinky
2230,799,842,880
2240,798,842,881
2250,798,842,881
2260,799,842,881
2270,798,842,881
2280,798,841,881
2290,799,842,883
2300,799,842,882
2310,799,842,883
2320,799,842,884
2330,800,842,884
2340,799,842,883
2350,799,843,884
2360,800,842,884
2370,800,842,886
2380,800,842,883
2390,800,842,888
2400,800,842,885
2410,800,842,885
2420,800,842,887
2430,801,842,885
2440,800,842,885
2450,801,842,886
2460,801,842,885
2470,802,843,886
2480,801,842,886
2490,801,843,887
2500,801,842,889
2510,801,843,887
2520,801,842,887
2530,802,842,889
2540,802,843,888
2550,801,843,888
2560,802,843,887
2570,802,842,887
2580,802,843,887
2590,802,842,888
2600,802,842,887
2610,801,843,886
2620,802,843,887
2630,802,843,887
2640,803,843,886
2650,802,843,885
2660,802,844,887
2670,802,843,886
2680,803,842,885
2690,803,844,886
2700,802,843,886
2710,803,843,886
2720,803,843,886
2730,803,843,885
2740,803,843,884
2750,803,843,886
2760,803,843,885
2770,803,843,885
2780,803,842,885
2790,803,843,885
2800,803,843,886
2810,803,843,885
2820,803,843,885
2830,803,843,885
2840,803,843,885
2850,803,843,884
2860,803,843,885
2870,803,843,884
2880,803,843,884
2890,803,842,885
2900,804,843,884
2910,803,843,884
2920,803,842,885
2930,803,842,884
2940,803,843,884
2950,803,842,886
2960,803,843,884
2970,803,842,885
2980,803,842,885
2990,803,842,884
3000,804,842,885
3010,804,842,885
3020,803,842,883
3030,803,842,884
3040,804,842,883
3050,803,842,883
3060,803,843,883
3070,803,842,885
3080,804,842,884
3090,804,843,883
3100,803,843,883
3110,804,843,883
3120,804,843,883
3130,803,843,883
3140,804,843,883
3150,804,843,882
3160,804,843,881
3170,804,844,882
3180,804,843,882
3190,804,842,884
3200,804,843,883
3210,804,843,882
3220,804,843,883
3230,804,843,881
3240,804,843,883
3250,804,843,882
3260,804,843,882
3270,804,843,883
3280,804,843,882
3290,805,843,883
3300,804,843,880
3310,804,842,884
3320,805,842,882
3330,804,843,880
3340,805,843,882
3350,804,842,879
3360,804,842,884
3370,804,842,881
3380,804,843,882
3390,804,843,882
3400,805,843,880
3410,804,843,881
3420,805,843,881
3430,804,843,881
3440,805,843,881
3450,804,843,882
3460,804,843,881
3470,805,843,881
3480,804,843,881
3490,804,842,881
3500,804,843,881
3510,804,842,883
3520,805,842,881
3530,804,842,882
3540,804,843,882
3550,804,842,882
3560,804,842,881
3570,805,842,883
3580,805,843,881
3590,805,842,881
3600,805,842,883
3610,804,843,881
3620,804,842,881
3630,804,843,881
3640,804,843,881
3650,804,842,881
3660,805,843,881
3670,805,842,883
3680,805,842,882
3690,805,842,881
3700,804,842,883
3710,805,842,881
3720,805,843,880
3730,805,843,878
3740,805,842,881
3750,804,843,880
3760,805,842,881
3770,804,842,881
3780,805,843,881
3790,804,842,881
3800,805,842,881
3810,805,843,881
3820,805,843,881
3830,806,843,880
3840,805,842,881
3850,805,842,883
3860,805,842,881
3870,805,843,880
3880,805,842,883
3890,805,842,882
3900,805,842,881
3910,805,842,879
3920,805,842,879
3930,804,843,881
3940,805,841,881
3950,805,843,880
3960,804,842,882
3970,806,842,881
3980,805,842,881
3990,805,842,882
