Time_ms,Thumb,Middle,Pinky
2360,856,853,879
2370,855,853,879
2380,856,854,879
2390,856,853,879
2400,856,854,880
2410,857,854,879
2420,857,853,881
2430,857,855,881
2440,857,854,881
2450,858,854,881
2460,858,854,882
2470,857,854,882
2480,857,854,882
2490,857,854,883
2500,857,854,883
2510,857,853,883
2520,857,854,884
2530,858,854,884
2540,858,855,883
2550,858,855,882
2560,858,854,884
2570,858,855,884
2580,857,853,885
2590,858,854,885
2600,857,855,883
2610,857,854,885
2620,858,854,886
2630,858,854,886
2640,858,854,887
2650,857,854,887
2660,857,854,886
2670,857,853,886
2680,858,855,885
2690,858,854,887
2700,858,855,887
2710,858,854,887
2720,858,854,887
2730,858,854,888
2740,858,854,888
2750,858,855,888
2760,857,855,889
2770,858,854,888
2780,858,854,887
2790,857,854,887
2800,858,854,887
2810,858,854,887
2820,858,854,887
2830,857,854,887
2840,858,853,887
2850,858,854,888
2860,857,855,888
2870,857,855,887
2880,857,855,885
2890,857,855,887
2900,857,854,887
2910,857,855,885
2920,857,854,886
2930,858,854,886
2940,858,855,886
2950,858,854,886
2960,857,855,885
2970,857,854,886
2980,858,854,886
2990,857,854,886
3000,857,854,885
3010,857,854,886
3020,858,854,887
3030,857,854,886
3040,857,853,885
3050,857,854,886
3060,858,854,886
3070,858,854,885
3080,857,854,886
3090,857,853,885
3100,857,854,886
3110,857,854,885
3120,858,854,886
3130,858,853,885
3140,858,854,885
3150,858,854,885
3160,857,856,885
3170,858,856,885
3180,858,856,885
3190,858,855,883
3200,858,855,885
3210,857,856,885
3220,858,855,885
3230,857,855,885
3240,858,855,885
3250,858,855,884
3260,857,855,883
3270,857,855,885
3280,857,855,885
3290,857,855,883
3300,858,855,885
3310,858,855,885
3320,857,854,885
3330,857,854,884
3340,857,855,885
3350,858,854,885
3360,857,855,884
3370,857,854,885
3380,857,854,885
3390,857,854,885
3400,857,854,885
3410,857,854,884
3420,858,854,885
3430,857,854,885
3440,857,854,884
3450,857,854,884
3460,858,854,884
3470,857,854,884
3480,858,854,884
3490,857,855,884
3500,857,854,885
3510,856,854,884
3520,857,853,884
3530,857,854,884
3540,858,854,884
3550,857,854,884
3560,857,854,884
3570,857,854,884
3580,858,854,884
3590,857,854,884
3600,857,854,884
3610,856,853,884
3620,856,854,884
3630,857,853,884
3640,857,853,884
3650,857,854,884
3660,857,853,884
3670,857,854,884
3680,856,854,884
3690,856,853,884
3700,857,854,884
3710,856,853,884
3720,857,853,884
3730,856,853,883
3740,856,854,884
3750,857,853,884
3760,856,854,883
3770,856,853,883
3780,857,853,884
3790,856,853,884
3800,856,854,884
3810,857,853,884
3820,857,853,884
3830,856,853,884
3840,857,853,884
3850,857,853,884
3860,857,853,884
3870,857,853,883
3880,856,853,884
3890,856,853,884
3900,856,854,883
3910,856,853,883
3920,857,853,884
3930,856,853,884
3940,856,854,884
3950,856,856,884
3960,856,855,882
3970,856,856,883
3980,856,856,883
3990,856,855,883
