Time_ms,Thumb,Middle,Pinky
3430,810,844,883
3440,810,843,881
3450,810,844,882
3460,809,844,883
3470,810,844,883
3480,810,843,882
3490,810,844,883
3500,810,844,882
3510,810,844,881
3520,810,843,882
3530,810,843,882
3540,810,844,882
3550,811,844,882
3560,810,844,882
3570,810,844,882
3580,810,844,882
3590,810,844,882
3600,811,844,883
3610,809,842,882
3620,810,843,882
3630,810,843,882
3640,810,843,881
3650,810,844,882
3660,811,844,882
3670,810,844,881
3680,810,843,882
3690,810,843,882
3700,810,843,881
3710,810,843,882
3720,810,844,882
3730,810,843,881
3740,811,843,881
3750,811,844,881
3760,810,844,881
3770,811,843,881
3780,811,843,881
3790,810,844,882
3800,810,843,882
3810,811,843,881
3820,810,844,881
3830,811,843,882
3840,810,844,881
3850,811,843,881
3860,810,843,881
3870,810,844,881
3880,811,844,881
3890,811,844,881
3900,811,843,882
3910,811,843,882
3920,811,843,881
3930,811,843,881
3940,811,843,882
3950,811,843,881
3960,811,844,881
3970,811,843,881
3980,811,843,881
3990,811,843,881
