Time_ms,Thumb,Middle,Pinky
1520,788,763,803
1530,791,764,805
1540,795,765,808
1550,798,767,811
1560,801,768,813
1570,804,769,816
1580,806,771,818
1590,809,772,821
1600,811,774,823
1610,814,775,825
1620,816,776,829
1630,818,778,830
1640,821,780,832
1650,823,781,835
1660,826,782,837
1670,828,784,838
1680,830,786,840
1690,832,787,841
1700,834,788,843
1710,836,790,844
1720,838,791,845
1730,840,792,846
1740,842,793,848
1750,844,795,848
1760,846,796,850
1770,847,797,852
1780,849,798,854
1790,850,800,854
1800,852,800,855
1810,853,801,856
1820,855,803,858
1830,855,803,859
1840,857,804,860
1850,858,805,859
1860,859,806,861
1870,860,807,863
1880,861,807,863
1890,861,808,865
1900,863,809,866
1910,863,809,865
1920,864,809,865
1930,864,810,867
1940,866,811,869
1950,866,812,869
1960,867,812,871
1970,867,813,870
1980,868,813,871
1990,868,814,871
2000,869,815,871
2010,869,815,872
2020,869,816,873
2030,868,816,874
2040,869,817,873
2050,869,817,874
2060,869,818,874
2070,869,819,874
2080,869,819,875
2090,869,820,875
2100,869,820,875
2110,869,821,875
2120,869,821,875
2130,869,822,876
2140,869,822,875
2150,869,823,876
2160,869,823,876
2170,869,823,876
2180,869,823,877
2190,869,824,877
2200,869,824,877
2210,869,824,877
2220,869,825,876
2230,870,825,877
2240,870,824,878
2250,870,825,878
2260,870,824,878
2270,870,824,878
2280,870,824,878
2290,870,825,878
2300,870,825,877
2310,870,825,879
2320,870,824,879
2330,870,825,879
2340,870,825,879
2350,870,825,879
2360,870,825,879
2370,870,825,879
2380,870,825,879
2390,870,825,880
2400,870,825,880
2410,870,826,879
2420,870,825,880
2430,870,825,880
2440,870,825,880
2450,870,825,880
2460,870,825,880
2470,870,825,880
2480,869,825,879
2490,870,826,880
2500,870,825,881
2510,870,826,881
2520,870,826,881
2530,870,826,880
2540,870,826,880
2550,870,826,881
2560,870,826,881
2570,870,826,881
2580,870,826,881
2590,870,826,882
2600,870,826,881
2610,870,826,881
2620,870,826,881
2630,870,826,881
2640,870,825,881
2650,869,825,881
2660,870,826,881
2670,870,827,881
2680,870,826,881
2690,870,826,881
2700,870,827,881
2710,870,826,881
2720,870,827,882
2730,870,827,882
2740,870,827,881
2750,870,827,881
2760,870,826,881
2770,869,826,881
2780,870,827,881
2790,870,827,881
2800,870,827,881
2810,870,827,881
2820,870,826,881
2830,870,827,882
2840,870,826,881
2850,870,826,882
2860,870,826,882
2870,870,826,882
2880,870,826,882
2890,870,826,881
2900,870,826,882
2910,870,826,882
2920,870,826,882
2930,870,826,882
2940,870,826,882
2950,869,826,884
2960,870,827,882
2970,870,827,882
2980,870,826,883
2990,870,826,882
3000,870,827,882
3010,870,827,882
3020,870,826,882
3030,870,826,882
3040,870,827,881
3050,871,827,882
3060,871,827,882
3070,871,827,882
3080,871,826,883
3090,871,826,882
3100,871,826,881
3110,871,826,882
3120,872,826,882
3130,871,826,883
3140,871,826,882
3150,871,826,882
3160,870,827,882
3170,871,826,882
3180,871,826,882
3190,870,826,881
3200,870,827,882
3210,871,827,882
3220,871,826,882
3230,870,826,882
3240,870,826,882
3250,870,826,882
3260,870,826,882
3270,870,826,882
3280,870,826,884
3290,870,826,882
3300,870,826,882
3310,870,826,882
3320,870,825,882
3330,870,826,882
3340,870,826,883
3350,870,825,882
3360,870,825,882
3370,870,825,883
3380,870,825,882
3390,870,826,882
3400,870,825,882
3410,870,825,882
3420,870,825,883
3430,870,825,882
3440,870,825,882
3450,869,826,884
3460,870,826,882
3470,870,825,882
3480,870,825,882
3490,870,825,882
3500,870,825,882
3510,869,826,883
3520,870,825,882
3530,870,825,882
3540,869,825,882
3550,869,825,880
3560,869,825,882
3570,869,825,882
3580,869,825,881
3590,869,825,882
3600,869,825,882
3610,869,825,882
3620,869,825,882
3630,869,825,881
3640,869,825,882
3650,869,825,882
3660,869,825,882
3670,870,825,882
3680,869,825,881
3690,869,825,882
3700,869,825,882
3710,869,825,882
3720,869,825,882
3730,870,825,880
3740,869,825,883
3750,869,825,882
3760,869,825,881
3770,869,825,882
3780,869,824,882
3790,869,824,883
3800,869,824,883
3810,869,824,883
3820,869,824,883
3830,869,825,881
3840,869,824,883
3850,869,824,883
3860,869,825,882
3870,868,824,883
3880,869,824,883
3890,868,824,883
3900,869,824,883
3910,869,824,883
3920,869,825,882
3930,868,824,883
3940,868,824,883
3950,869,824,882
3960,868,824,883
3970,868,824,883
3980,868,824,882
3990,868,824,882
