Time_ms,Thumb,Middle,Pinky
3120,843,840,876
3130,844,840,875
3140,843,841,875
3150,843,841,875
3160,843,840,875
3170,844,841,874
3180,844,840,877
3190,844,841,876
3200,845,841,876
3210,845,842,879
3220,844,841,877
3230,845,841,876
3240,846,841,877
3250,845,841,876
3260,845,842,880
3270,846,842,879
3280,846,841,879
3290,846,842,881
3300,846,842,881
3310,846,842,879
3320,846,842,878
3330,847,844,880
3340,847,842,880
3350,846,843,881
3360,847,843,881
3370,847,842,883
3380,847,843,881
3390,848,843,881
3400,848,843,881
3410,848,843,881
3420,848,843,882
3430,848,843,882
3440,848,843,882
3450,848,843,883
3460,849,844,883
3470,848,843,884
3480,848,843,883
3490,848,843,883
3500,849,844,882
3510,848,843,883
3520,850,844,882
3530,849,843,882
3540,849,844,882
3550,849,844,882
3560,849,844,883
3570,849,844,881
3580,849,844,882
3590,849,843,881
3600,850,843,883
3610,849,843,882
3620,849,844,881
3630,849,844,881
3640,849,844,881
3650,849,844,881
3660,849,844,882
3670,849,844,881
3680,849,844,880
3690,849,844,881
3700,850,844,881
3710,849,843,881
3720,849,844,880
3730,850,844,881
3740,849,844,881
3750,848,843,880
3760,849,844,881
3770,849,844,881
3780,849,844,881
3790,849,844,880
3800,848,844,880
3810,849,842,880
3820,849,844,881
3830,849,844,881
3840,848,844,880
3850,849,844,880
3860,849,844,880
3870,849,845,880
3880,849,844,880
3890,849,844,879
3900,849,844,880
3910,848,844,879
3920,848,844,880
3930,848,844,879
3940,848,844,880
3950,849,844,880
3960,849,844,879
3970,848,844,880
3980,849,843,879
3990,849,844,880
