Time_ms,Thumb,Middle,Pinky
1600,781,782,807
1610,783,784,809
1620,785,786,812
1630,787,788,815
1640,789,791,817
1650,792,793,819
1660,793,796,822
1670,795,798,825
1680,798,799,827
1690,799,802,830
1700,800,804,831
1710,802,806,835
1720,804,809,837
1730,806,811,836
1740,808,813,841
1750,809,815,843
1760,811,816,843
1770,811,818,846
1780,813,819,848
1790,815,822,849
1800,816,823,851
1810,818,824,853
1820,819,827,853
1830,820,828,854
1840,822,829,855
1850,823,831,857
1860,824,832,858
1870,825,833,860
1880,826,834,860
1890,827,834,862
1900,828,833,862
1910,830,833,863
1920,831,833,864
1930,832,833,865
1940,832,833,866
1950,833,833,867
1960,834,832,867
1970,835,832,868
1980,835,832,869
1990,837,831,867
2000,838,832,870
2010,837,831,871
2020,838,831,869
2030,839,831,872
2040,840,831,873
2050,840,831,873
2060,841,831,874
2070,841,831,872
2080,841,831,873
2090,843,831,875
2100,842,831,873
2110,843,832,877
2120,843,831,876
2130,843,831,875
2140,842,831,875
2150,844,831,877
2160,843,832,877
2170,844,832,878
2180,844,831,877
2190,844,831,877
2200,844,832,879
2210,844,831,877
2220,844,832,877
2230,845,831,877
2240,845,831,877
2250,845,831,878
2260,845,831,878
2270,846,832,877
2280,846,832,880
2290,846,832,879
2300,846,831,878
2310,846,831,877
2320,847,831,876
2330,847,832,876
2340,847,831,878
2350,848,831,878
2360,847,831,878
2370,847,831,878
2380,848,832,880
2390,848,831,877
2400,848,831,878
2410,847,832,881
2420,848,831,878
2430,848,831,876
2440,848,831,878
2450,848,831,879
2460,848,831,876
2470,848,831,878
2480,848,831,879
2490,849,832,881
2500,849,833,879
2510,849,831,879
2520,849,832,877
2530,850,832,879
2540,849,832,879
2550,849,832,879
2560,850,832,879
2570,849,831,879
2580,849,832,879
2590,849,831,877
2600,850,832,879
2610,850,832,877
2620,849,832,879
2630,850,832,879
2640,849,832,880
2650,850,832,879
2660,850,832,879
2670,849,832,881
2680,850,831,879
2690,850,832,879
2700,850,832,881
2710,850,832,877
2720,850,832,879
2730,850,832,879
2740,851,832,879
2750,850,833,879
2760,851,832,879
2770,850,832,879
2780,849,832,881
2790,850,832,880
2800,851,832,880
2810,851,832,879
2820,851,832,879
2830,851,832,879
2840,851,832,879
2850,850,832,881
2860,851,832,879
2870,851,832,879
2880,851,832,882
2890,851,832,879
2900,851,832,878
2910,851,832,879
2920,851,832,879
2930,851,832,879
2940,852,832,880
2950,851,832,882
2960,851,831,879
2970,852,832,879
2980,852,832,881
2990,852,832,880
3000,853,832,879
3010,852,832,879
3020,852,832,881
3030,853,832,879
3040,853,832,879
3050,853,832,879
3060,853,832,882
3070,853,832,879
3080,854,832,879
3090,854,833,879
3100,854,833,879
3110,855,832,880
3120,855,832,881
3130,855,832,881
3140,856,832,879
3150,855,832,879
3160,856,832,881
3170,855,833,879
3180,856,832,879
3190,856,832,880
3200,856,832,879
3210,856,832,879
3220,856,832,879
3230,855,832,880
3240,856,833,879
3250,857,832,879
3260,856,832,879
3270,856,833,879
3280,856,833,879
3290,856,832,879
3300,856,832,879
3310,856,832,879
3320,856,832,879
3330,856,833,879
3340,856,832,881
3350,856,832,879
3360,857,832,879
3370,857,832,879
3380,856,832,881
3390,856,833,879
3400,856,832,879
3410,856,832,880
3420,857,832,879
3430,857,832,879
3440,857,833,879
3450,857,833,879
3460,856,832,879
3470,856,832,878
3480,857,832,879
3490,856,832,879
3500,856,832,878
3510,857,832,881
3520,856,832,881
3530,856,832,879
3540,856,832,879
3550,856,833,879
3560,856,832,878
3570,856,832,879
3580,856,833,879
3590,856,833,879
3600,856,832,879
3610,855,832,879
3620,856,832,879
3630,856,832,881
3640,856,832,879
3650,856,832,879
3660,856,832,878
3670,856,832,879
3680,857,832,879
3690,856,832,881
3700,856,833,878
3710,856,832,879
3720,856,832,881
3730,856,832,879
3740,857,832,879
3750,856,832,878
3760,856,832,879
3770,857,832,878
3780,856,832,879
3790,856,831,879
3800,856,832,880
3810,856,832,880
3820,856,831,878
3830,856,832,879
3840,856,833,879
3850,856,832,877
3860,856,831,879
3870,856,832,878
3880,856,832,879
3890,856,832,879
3900,856,831,877
3910,856,832,880
3920,856,832,879
3930,856,832,879
3940,856,832,878
3950,856,832,881
3960,856,832,878
3970,856,832,879
3980,856,832,880
3990,856,831,879
