Time_ms,Thumb,Middle,Pinky
3210,878,826,878
3220,878,826,878
3230,878,826,878
3240,877,826,878
3250,878,826,878
3260,878,826,878
3270,878,826,878
3280,878,826,878
3290,878,826,878
3300,878,826,878
3310,877,826,878
3320,877,826,878
3330,877,826,878
3340,878,826,878
3350,878,826,879
3360,878,826,878
3370,878,826,879
3380,879,826,879
3390,878,826,878
3400,878,826,879
3410,878,826,879
3420,878,826,879
3430,878,826,879
3440,878,826,879
3450,878,826,879
3460,878,826,879
3470,878,826,879
3480,878,826,878
3490,878,826,878
3500,878,826,879
3510,878,826,879
3520,878,826,879
3530,878,826,879
3540,878,826,878
3550,878,826,878
3560,877,826,878
3570,877,826,878
3580,877,826,878
3590,878,826,878
3600,878,826,878
3610,877,826,878
3620,878,826,878
3630,878,826,879
3640,877,826,878
3650,877,826,878
3660,877,826,878
3670,877,826,878
3680,877,826,878
3690,877,826,878
3700,878,826,878
3710,878,826,879
3720,878,826,879
3730,878,826,878
3740,878,826,878
3750,878,826,880
3760,878,826,878
3770,877,826,878
3780,877,826,878
3790,878,826,878
3800,878,826,878
3810,877,826,879
3820,877,826,878
3830,878,825,878
3840,877,826,878
3850,877,826,878
3860,877,826,878
3870,877,826,878
3880,877,826,878
3890,877,826,878
3900,877,826,879
3910,877,825,878
3920,877,825,879
3930,877,826,879
3940,877,826,879
3950,877,826,878
3960,877,826,878
3970,877,826,878
3980,877,825,878
3990,877,826,879
