Time_ms,Thumb,Middle,Pinky
1200,740,767,806
1210,740,767,807
1220,741,767,805
1230,741,766,809
1240,740,767,807
1250,740,767,806
1260,740,767,807
1270,740,767,807
1280,740,767,807
1290,741,767,806
1300,740,766,807
1310,740,767,807
1320,740,767,807
1330,741,766,806
1340,740,766,807
1350,741,766,806
1360,741,766,808
1370,740,767,807
1380,740,766,806
1390,740,766,806
1400,740,766,806
1410,741,767,807
1420,741,766,807
1430,740,767,806
1440,741,767,806
1450,740,766,807
1460,740,767,807
1470,741,767,807
1480,741,766,807
1490,740,767,807
1500,740,766,806
1510,740,767,806
1520,740,767,806
1530,740,767,806
1540,740,767,807
1550,740,767,807
1560,740,766,807
1570,740,767,806
1580,740,767,807
1590,741,767,806
1600,740,767,806
1610,740,768,806
1620,740,767,806
1630,740,767,807
1640,741,767,806
1650,741,767,807
1660,741,767,807
1670,742,767,807
1680,741,767,807
1690,741,767,807
1700,742,767,807
1710,742,767,807
1720,742,768,807
1730,743,768,807
1740,743,768,807
1750,743,769,807
1760,744,769,807
1770,745,770,807
1780,745,770,808
1790,747,771,807
1800,747,771,806
1810,748,771,806
1820,749,772,808
1830,750,773,808
1840,751,774,808
1850,752,774,808
1860,754,775,808
1870,754,778,809
1880,756,778,809
1890,758,780,811
1900,759,782,811
1910,762,783,811
1920,763,784,811
1930,765,786,813
1940,767,788,814
1950,768,790,815
1960,769,791,816
1970,770,794,817
1980,772,795,819
1990,773,797,821
2000,775,799,823
2010,777,800,824
2020,779,802,825
2030,781,805,828
2040,783,806,831
2050,784,807,833
2060,787,808,835
2070,788,810,836
2080,790,811,837
2090,791,814,839
2100,793,814,841
2110,794,816,842
2120,795,817,843
2130,797,819,845
2140,798,820,846
2150,799,822,846
2160,800,823,849
2170,801,824,850
2180,802,826,850
2190,802,827,852
2200,803,828,853
2210,805,830,853
2220,807,830,854
2230,806,831,855
2240,807,833,856
2250,808,834,856
2260,808,834,857
2270,810,836,861
2280,810,837,859
2290,811,838,859
2300,812,839,860
2310,812,841,861
2320,813,841,861
2330,814,842,863
2340,814,843,862
2350,815,843,863
2360,815,844,864
2370,817,845,864
2380,817,845,863
2390,816,847,865
2400,817,847,865
2410,818,847,865
2420,819,848,865
2430,819,849,864
2440,819,849,864
2450,819,849,866
2460,820,849,867
2470,821,850,867
2480,821,851,867
2490,821,852,867
2500,821,853,868
2510,822,852,867
2520,822,853,869
2530,822,853,868
2540,822,853,868
2550,823,854,868
2560,823,855,869
2570,823,856,870
2580,824,855,869
2590,824,856,869
2600,824,856,869
2610,825,856,872
2620,825,857,870
2630,825,857,870
2640,825,857,871
2650,826,857,871
2660,826,858,871
2670,826,858,872
2680,827,858,872
2690,827,858,872
2700,827,859,873
2710,827,859,870
2720,827,860,873
2730,827,860,873
2740,827,860,874
2750,827,860,873
2760,828,861,872
2770,827,861,874
2780,827,861,875
2790,827,861,873
2800,828,861,875
2810,827,861,875
2820,828,862,877
2830,828,863,876
2840,828,862,875
2850,827,863,876
2860,828,863,875
2870,828,863,875
2880,829,863,876
2890,829,863,876
2900,829,863,875
2910,829,864,876
2920,829,864,876
2930,829,864,876
2940,829,865,875
2950,829,864,876
2960,828,864,876
2970,829,866,878
2980,829,865,876
2990,829,865,876
3000,829,866,877
3010,829,866,877
3020,830,866,875
3030,830,866,876
3040,830,866,876
3050,830,867,876
3060,830,866,875
3070,830,866,878
3080,829,866,876
3090,830,866,876
3100,830,867,876
3110,830,867,876
3120,830,867,876
3130,829,868,875
3140,831,868,877
3150,830,867,876
3160,831,867,876
3170,831,868,876
3180,829,869,874
3190,830,868,876
3200,830,868,877
3210,830,868,877
3220,830,869,876
3230,830,869,876
3240,831,869,876
3250,830,869,877
3260,830,869,877
3270,830,869,877
3280,830,869,875
3290,831,869,877
3300,830,869,877
3310,830,870,877
3320,830,870,877
3330,830,870,878
3340,831,870,877
3350,831,870,878
3360,830,869,876
3370,830,870,877
3380,831,870,879
3390,831,869,876
3400,830,870,877
3410,830,870,878
3420,830,870,878
3430,831,871,878
3440,830,871,878
3450,830,871,878
3460,831,870,879
3470,830,870,878
3480,831,871,879
3490,830,871,880
3500,830,871,879
3510,831,871,879
3520,831,871,877
3530,831,871,879
3540,830,870,879
3550,831,871,877
3560,831,871,879
3570,831,870,879
3580,831,871,879
3590,831,871,879
3600,831,872,879
3610,830,871,879
3620,830,871,880
3630,830,871,880
3640,831,871,879
3650,831,872,882
3660,831,872,879
3670,830,871,879
3680,830,871,879
3690,831,872,879
3700,830,872,879
3710,830,872,879
3720,831,872,879
3730,831,871,879
3740,831,872,881
3750,831,872,882
3760,831,872,879
3770,830,872,880
3780,831,872,881
3790,831,872,880
3800,830,872,879
3810,831,872,880
3820,831,872,879
3830,830,871,879
3840,830,873,880
3850,830,872,882
3860,831,873,879
3870,830,872,879
3880,830,872,883
3890,830,873,880
3900,830,872,879
3910,831,873,879
3920,830,872,880
3930,830,872,879
3940,830,873,881
3950,830,872,881
3960,831,872,882
3970,830,872,881
3980,830,873,880
3990,831,873,881
