Time_ms,Thumb,Middle,Pinky
2700,869,828,878
2710,868,828,878
2720,869,828,878
2730,869,828,878
2740,869,827,878
2750,869,827,878
2760,869,827,878
2770,869,827,878
2780,869,827,878
2790,868,827,878
2800,869,827,878
2810,869,827,877
2820,869,827,878
2830,869,827,878
2840,869,827,878
2850,869,827,878
2860,869,828,878
2870,869,827,878
2880,868,827,878
2890,869,828,878
2900,868,828,879
2910,869,828,878
2920,869,828,878
2930,869,828,878
2940,869,829,877
2950,869,828,879
2960,869,828,878
2970,869,829,878
2980,869,829,878
2990,869,828,878
3000,869,828,878
3010,869,828,878
3020,869,828,878
3030,869,829,878
3040,869,828,878
3050,869,828,879
3060,869,828,878
3070,869,828,879
3080,869,828,879
3090,869,828,879
3100,869,828,878
3110,869,828,879
3120,869,828,879
3130,869,828,879
3140,869,828,879
3150,869,828,879
3160,869,828,878
3170,869,828,878
3180,869,828,879
3190,869,828,878
3200,869,828,878
3210,869,828,879
3220,869,828,878
3230,869,828,879
3240,869,828,879
3250,869,828,879
3260,869,828,879
3270,869,828,879
3280,869,828,878
3290,869,829,878
3300,869,829,879
3310,869,829,879
3320,869,829,879
3330,869,828,879
3340,869,829,877
3350,869,828,879
3360,869,829,879
3370,869,829,877
3380,869,829,879
3390,869,829,878
3400,869,829,879
3410,869,829,879
3420,869,829,879
3430,869,829,879
3440,869,829,879
3450,869,829,877
3460,869,830,879
3470,869,829,879
3480,869,829,878
3490,869,829,878
3500,869,829,879
3510,869,829,879
3520,869,829,879
3530,869,828,879
3540,869,829,879
3550,869,829,877
3560,869,829,879
3570,869,829,879
3580,869,829,878
3590,869,829,879
3600,869,829,879
3610,870,829,878
3620,869,829,879
3630,869,829,879
3640,869,829,879
3650,869,829,879
3660,869,829,879
3670,869,829,879
3680,869,829,879
3690,869,828,879
3700,869,829,879
3710,869,828,879
3720,869,829,879
3730,869,828,879
3740,869,828,879
3750,869,828,879
3760,869,828,879
3770,869,828,879
3780,869,828,879
3790,869,828,879
3800,869,828,879
3810,869,828,879
3820,869,828,879
3830,868,828,879
3840,869,828,879
3850,869,827,880
3860,869,827,879
3870,869,828,879
3880,869,828,880
3890,869,827,879
3900,869,828,879
3910,869,827,879
3920,869,828,880
3930,868,828,880
3940,868,827,879
3950,869,828,879
3960,869,827,878
3970,869,827,879
3980,868,827,879
3990,868,827,880
