Time_ms,Thumb,Middle,Pinky
2870,851,844,882
2880,851,843,882
2890,852,845,881
2900,851,845,883
2910,851,844,882
2920,852,845,883
2930,852,846,883
2940,851,845,884
2950,851,845,884
2960,851,844,883
2970,852,844,882
2980,852,844,883
2990,852,845,881
3000,853,845,882
3010,852,844,882
3020,852,845,882
3030,853,845,882
3040,852,845,882
3050,852,845,882
3060,853,845,882
3070,854,845,879
3080,853,845,880
3090,854,845,881
3100,853,845,882
3110,853,845,881
3120,853,845,881
3130,853,845,881
3140,853,844,882
3150,853,844,881
3160,852,845,881
3170,853,845,881
3180,853,845,881
3190,853,845,881
3200,853,845,881
3210,853,845,881
3220,853,845,881
3230,852,846,881
3240,854,845,881
3250,853,845,879
3260,853,845,881
3270,852,845,881
3280,852,845,881
3290,853,845,879
3300,853,845,880
3310,853,845,881
3320,853,845,881
3330,852,846,880
3340,852,845,881
3350,852,845,880
3360,853,845,880
3370,853,846,882
3380,853,846,880
3390,852,845,880
3400,852,846,881
3410,853,845,880
3420,852,845,880
3430,852,845,880
3440,852,845,879
3450,853,845,879
3460,852,845,880
3470,852,845,879
3480,853,845,880
3490,852,845,880
3500,852,845,877
3510,852,845,879
3520,851,845,880
3530,852,845,879
3540,852,845,879
3550,852,844,879
3560,851,845,878
3570,852,845,878
3580,852,845,879
3590,853,845,879
3600,852,845,879
3610,852,845,878
3620,851,845,879
3630,852,845,879
3640,852,845,879
3650,852,845,879
3660,852,845,879
3670,852,845,879
3680,851,845,877
3690,852,845,879
3700,851,845,880
3710,852,845,879
3720,852,845,879
3730,851,845,879
3740,851,845,876
3750,852,844,879
3760,852,844,879
3770,852,845,879
3780,851,844,879
3790,852,844,879
3800,852,845,879
3810,851,845,879
3820,852,844,879
3830,851,844,879
3840,852,845,877
3850,852,845,879
3860,851,845,879
3870,852,845,877
3880,852,844,879
3890,851,844,879
3900,852,845,878
3910,851,845,879
3920,851,844,878
3930,852,844,879
3940,851,844,879
3950,851,844,878
3960,851,844,879
3970,851,844,878
3980,851,845,878
3990,851,845,877
