Time_ms,Thumb,Middle,Pinky
1250,738,765,805
1260,739,766,805
1270,738,766,805
1280,738,766,805
1290,739,765,805
1300,738,766,806
1310,738,766,806
1320,739,766,805
1330,738,766,805
1340,738,765,805
1350,738,766,807
1360,739,766,805
1370,738,765,805
1380,739,766,805
1390,739,766,806
1400,739,766,805
1410,739,766,805
1420,740,766,805
1430,739,766,805
1440,739,765,805
1450,740,766,805
1460,740,766,805
1470,741,766,805
1480,741,767,805
1490,742,766,805
1500,743,767,805
1510,744,767,805
1520,744,767,805
1530,745,767,805
1540,746,768,806
1550,747,768,807
1560,748,769,806
1570,749,770,807
1580,751,770,805
1590,753,772,806
1600,754,774,806
1610,755,774,807
1620,757,775,808
1630,759,778,808
1640,760,779,809
1650,762,781,807
1660,764,783,810
1670,765,784,812
1680,766,786,814
1690,767,788,814
1700,768,789,815
1710,770,791,818
1720,771,793,820
1730,773,794,821
1740,774,797,825
1750,774,798,827
1760,775,799,829
1770,776,801,832
1780,777,802,834
1790,777,803,836
1800,778,805,838
1810,779,805,840
1820,779,808,842
1830,780,810,844
1840,780,814,845
1850,781,816,847
1860,782,817,848
1870,781,819,849
1880,782,820,851
1890,782,822,853
1900,784,823,854
1910,784,825,855
1920,785,825,857
1930,787,827,858
1940,786,828,859
1950,786,830,861
1960,788,830,861
1970,788,830,862
1980,788,830,863
1990,789,831,864
2000,789,831,865
2010,790,833,865
2020,790,833,866
2030,791,833,867
2040,791,833,868
2050,792,833,869
2060,792,834,869
2070,792,833,871
2080,793,833,871
2090,792,834,872
2100,794,834,872
2110,793,834,872
2120,793,834,873
2130,794,834,873
2140,794,834,874
2150,794,835,874
2160,795,835,874
2170,795,835,875
2180,795,836,876
2190,795,836,876
2200,796,836,876
2210,796,837,877
2220,796,837,877
2230,796,837,878
2240,796,837,879
2250,796,837,878
2260,797,838,879
2270,797,839,879
2280,797,838,880
2290,798,839,879
2300,797,839,880
2310,797,840,881
2320,798,840,881
2330,797,839,881
2340,798,841,881
2350,798,842,882
2360,797,843,879
2370,798,843,882
2380,798,842,882
2390,798,842,884
2400,799,842,883
2410,798,843,883
2420,799,842,884
2430,799,842,884
2440,799,842,884
2450,799,842,884
2460,800,842,885
2470,799,842,884
2480,799,842,884
2490,799,842,885
2500,800,842,887
2510,799,842,885
2520,800,842,886
2530,800,842,887
2540,800,842,888
2550,801,842,887
2560,801,842,887
2570,800,842,887
2580,801,842,889
2590,800,842,889
2600,800,842,887
2610,800,842,887
2620,800,843,887
2630,801,843,886
2640,800,842,887
2650,801,842,887
2660,801,842,886
2670,801,843,886
2680,801,842,888
2690,802,842,887
2700,802,843,885
2710,801,842,886
2720,801,842,887
2730,801,843,885
2740,801,842,885
2750,801,842,884
2760,802,843,885
2770,802,842,885
2780,801,842,884
2790,802,842,887
2800,802,842,884
2810,802,843,885
2820,802,843,885
2830,803,842,886
2840,802,842,885
2850,802,842,884
2860,802,841,884
2870,802,842,882
2880,802,842,884
2890,803,842,884
2900,802,843,884
2910,802,843,884
2920,802,842,884
2930,803,842,885
2940,803,842,883
2950,803,842,886
2960,803,842,883
2970,803,842,886
2980,803,842,884
2990,803,842,884
3000,803,843,884
3010,803,842,885
3020,804,842,883
3030,803,842,885
3040,804,842,882
3050,803,841,883
3060,803,842,883
3070,803,842,885
3080,803,842,885
3090,803,842,883
3100,803,842,886
3110,804,842,885
3120,803,842,884
3130,803,841,883
3140,804,842,884
3150,803,842,883
3160,803,843,883
3170,803,842,883
3180,803,842,886
3190,804,842,885
3200,804,842,884
3210,803,842,884
3220,804,842,885
3230,804,843,882
3240,804,842,885
3250,804,842,883
3260,804,842,884
3270,803,842,883
3280,804,842,886
3290,804,842,885
3300,804,842,883
3310,804,842,885
3320,804,842,883
3330,804,842,883
3340,804,842,885
3350,805,842,881
3360,804,842,885
3370,804,842,884
3380,804,842,884
3390,804,841,881
3400,804,842,884
3410,804,842,884
3420,804,842,883
3430,805,842,882
3440,805,842,883
3450,804,842,883
3460,804,842,883
3470,805,843,883
3480,804,842,884
3490,805,842,883
3500,806,842,885
3510,805,842,885
3520,805,842,883
3530,804,841,882
3540,805,842,883
3550,805,842,883
3560,804,843,884
3570,805,842,885
3580,805,842,883
3590,804,841,881
3600,805,842,884
3610,805,842,883
3620,805,842,882
3630,806,842,884
3640,805,842,883
3650,805,842,885
3660,805,841,881
3670,805,842,883
3680,805,842,883
3690,805,841,881
3700,806,842,882
3710,805,842,885
3720,805,842,883
3730,805,842,883
3740,806,842,883
3750,804,843,882
3760,805,843,883
3770,805,843,883
3780,805,843,883
3790,805,843,884
3800,805,843,883
3810,805,843,882
3820,805,843,882
3830,805,843,881
3840,805,843,883
3850,805,842,885
3860,804,843,882
3870,805,842,882
3880,805,842,884
3890,805,842,885
3900,805,843,883
3910,805,842,883
3920,805,843,881
3930,805,842,882
3940,805,843,884
3950,805,843,883
3960,805,842,883
3970,805,843,883
3980,805,842,884
3990,805,842,883
