Time_ms,Thumb,Middle,Pinky
1270,735,752,788
1280,735,752,788
1290,735,752,788
1300,735,752,788
1310,735,752,788
1320,735,752,788
1330,735,752,788
1340,735,752,789
1350,735,752,788
1360,735,752,788
1370,735,752,788
1380,735,752,789
1390,735,752,788
1400,735,752,788
1410,735,752,788
1420,735,752,788
1430,735,752,788
1440,735,752,788
1450,735,752,788
1460,735,752,790
1470,735,753,789
1480,736,753,788
1490,735,753,788
1500,735,753,788
1510,735,753,789
1520,735,753,789
1530,736,754,788
1540,736,754,788
1550,736,754,789
1560,736,754,789
1570,737,754,789
1580,738,754,789
1590,738,754,789
1600,739,754,789
1610,741,755,789
1620,742,755,788
1630,743,755,790
1640,745,755,790
1650,747,755,790
1660,748,756,791
1670,749,756,790
1680,751,756,792
1690,752,756,792
1700,754,757,793
1710,756,757,794
1720,758,758,796
1730,761,758,797
1740,763,759,799
1750,764,759,802
1760,766,761,804
1770,767,761,808
1780,769,762,811
1790,770,763,814
1800,770,764,818
1810,772,765,821
1820,773,766,824
1830,774,766,828
1840,776,767,830
1850,778,768,833
1860,779,769,835
1870,780,770,837
1880,782,771,839
1890,784,772,841
1900,786,772,843
1910,787,773,845
1920,788,774,846
1930,789,775,848
1940,791,776,849
1950,793,776,851
1960,794,777,852
1970,795,778,853
1980,796,778,854
1990,798,778,855
2000,799,780,857
2010,800,780,857
2020,802,781,858
2030,803,781,860
2040,805,782,863
2050,806,783,861
2060,808,783,862
2070,809,784,865
2080,810,785,863
2090,811,785,865
2100,812,786,866
2110,813,787,867
2120,814,787,869
2130,815,787,869
2140,816,788,869
2150,817,789,869
2160,818,790,871
2170,819,790,872
2180,820,790,872
2190,821,790,872
2200,822,792,873
2210,823,793,873
2220,824,793,872
2230,824,793,873
2240,825,794,872
2250,826,793,873
2260,827,795,874
2270,828,795,874
2280,829,795,874
2290,829,796,876
2300,830,796,874
2310,830,797,875
2320,831,797,875
2330,832,798,875
2340,833,798,876
2350,833,797,876
2360,833,797,877
2370,834,797,877
2380,833,797,876
2390,832,797,877
2400,832,797,877
2410,832,797,877
2420,831,797,877
2430,831,798,877
2440,831,798,877
2450,831,799,878
2460,830,799,877
2470,830,799,877
2480,830,799,875
2490,829,799,877
2500,829,799,877
2510,829,800,877
2520,829,800,877
2530,829,799,876
2540,829,801,878
2550,828,800,878
2560,828,800,878
2570,828,800,878
2580,828,801,878
2590,828,801,877
2600,828,800,878
2610,828,800,878
2620,827,800,878
2630,827,799,877
2640,827,799,878
2650,827,800,878
2660,827,799,878
2670,827,799,879
2680,827,798,879
2690,827,799,879
2700,827,799,879
2710,827,798,879
2720,827,799,878
2730,826,799,879
2740,826,799,878
2750,826,798,879
2760,826,798,879
2770,826,798,879
2780,826,798,879
2790,826,798,879
2800,826,798,879
2810,825,798,879
2820,825,797,879
2830,825,797,879
2840,825,798,879
2850,825,797,879
2860,825,797,879
2870,825,797,879
2880,825,797,879
2890,825,797,879
2900,825,797,879
2910,825,797,879
2920,825,797,878
2930,824,797,879
2940,824,797,879
2950,825,797,879
2960,824,797,879
2970,824,796,878
2980,824,797,878
2990,824,797,878
3000,824,797,878
3010,824,797,878
3020,824,796,878
3030,824,796,878
3040,824,796,878
3050,824,796,880
3060,824,796,878
3070,823,796,878
3080,824,796,879
3090,823,796,877
3100,823,796,879
3110,823,796,878
3120,823,796,878
3130,823,796,880
3140,823,796,877
3150,823,796,877
3160,823,796,879
3170,823,796,878
3180,823,795,877
3190,823,796,876
3200,823,796,877
3210,823,796,877
3220,822,796,877
3230,822,796,878
3240,822,795,877
3250,822,795,876
3260,822,795,875
3270,822,796,877
3280,822,795,876
3290,822,795,876
3300,822,796,876
3310,822,795,875
3320,822,795,876
3330,822,795,876
3340,822,795,875
3350,822,795,876
3360,822,795,876
3370,822,795,875
3380,822,795,876
3390,822,795,876
3400,822,795,876
3410,822,795,874
3420,822,795,876
3430,821,795,876
3440,821,795,874
3450,821,795,875
3460,821,795,876
3470,822,795,875
3480,821,795,876
3490,821,795,875
3500,821,795,875
3510,821,795,876
3520,821,795,873
3530,821,795,875
3540,821,795,875
3550,821,795,873
3560,821,795,873
3570,821,795,875
3580,821,795,875
3590,821,794,875
3600,821,794,875
3610,821,795,875
3620,821,795,873
3630,821,794,874
3640,820,795,875
3650,820,795,873
3660,820,795,874
3670,820,794,874
3680,820,794,874
3690,820,794,874
3700,820,795,872
3710,820,794,874
3720,820,794,874
3730,820,794,874
3740,820,794,874
3750,820,794,874
3760,820,794,873
3770,820,794,873
3780,820,794,874
3790,820,795,873
3800,820,795,872
3810,820,794,874
3820,820,794,873
3830,820,794,873
3840,820,795,873
3850,820,794,873
3860,819,794,873
3870,820,794,873
3880,819,794,873
3890,820,794,873
3900,820,794,873
3910,819,794,873
3920,820,794,873
3930,819,794,873
3940,819,794,873
3950,819,794,873
3960,819,794,873
3970,819,794,873
3980,819,794,873
3990,819,793,873
