Time_ms,Thumb,Middle,Pinky
2230,851,849,876
2240,851,850,877
2250,851,851,877
2260,852,851,877
2270,852,852,879
2280,853,852,877
2290,854,854,878
2300,853,853,879
2310,853,854,879
2320,854,853,880
2330,854,854,880
2340,854,854,880
2350,854,854,881
2360,854,854,881
2370,855,854,881
2380,855,854,882
2390,855,854,882
2400,855,853,883
2410,856,853,883
2420,855,853,883
2430,856,853,884
2440,856,853,884
2450,856,853,884
2460,856,854,884
2470,856,854,885
2480,856,853,885
2490,856,854,885
2500,856,853,885
2510,856,853,885
2520,857,853,886
2530,856,853,887
2540,856,854,887
2550,856,853,887
2560,856,854,886
2570,856,854,887
2580,856,853,887
2590,856,854,886
2600,855,854,886
2610,856,853,887
2620,856,853,886
2630,856,854,886
2640,856,855,886
2650,856,855,884
2660,856,854,886
2670,857,853,886
2680,856,854,886
2690,856,854,886
2700,856,853,885
2710,856,853,886
2720,856,854,886
2730,855,853,885
2740,856,853,886
2750,856,853,885
2760,856,854,885
2770,856,853,885
2780,856,853,884
2790,856,854,885
2800,856,854,885
2810,856,854,885
2820,855,854,884
2830,856,854,885
2840,856,854,885
2850,856,854,884
2860,856,854,885
2870,856,854,885
2880,856,853,885
2890,855,854,885
2900,855,854,885
2910,856,853,885
2920,856,854,885
2930,855,854,885
2940,856,854,885
2950,855,854,885
2960,855,854,885
2970,856,853,884
2980,856,853,885
2990,855,853,885
3000,856,853,884
3010,855,853,885
3020,856,853,885
3030,855,853,885
3040,855,853,884
3050,856,853,884
3060,855,854,884
3070,855,855,885
3080,855,854,884
3090,855,855,884
3100,855,855,885
3110,856,855,885
3120,855,855,884
3130,855,854,885
3140,856,855,885
3150,855,854,885
3160,855,854,885
3170,855,854,884
3180,855,854,885
3190,855,854,884
3200,855,855,884
3210,855,854,884
3220,855,854,884
3230,855,855,884
3240,855,854,884
3250,855,854,884
3260,855,854,884
3270,855,854,885
3280,855,854,884
3290,855,854,884
3300,855,854,884
3310,855,853,884
3320,855,854,885
3330,855,854,885
3340,854,854,884
3350,856,854,884
3360,855,854,884
3370,855,853,884
3380,855,853,884
3390,855,853,884
3400,855,853,884
3410,855,854,884
3420,856,854,884
3430,855,853,882
3440,855,853,884
3450,855,853,885
3460,855,854,884
3470,855,854,885
3480,855,853,884
3490,855,853,884
3500,855,853,884
3510,855,853,885
3520,855,853,885
3530,855,856,885
3540,855,856,884
3550,855,855,883
3560,856,855,884
3570,855,855,884
3580,854,856,887
3590,855,854,884
3600,855,855,884
3610,854,855,883
3620,855,854,884
3630,855,855,884
3640,854,855,884
3650,856,855,883
3660,855,854,884
3670,855,854,884
3680,855,855,884
3690,855,854,884
3700,855,855,884
3710,855,854,885
3720,854,854,884
3730,855,854,885
3740,854,855,884
3750,855,854,884
3760,855,854,885
3770,854,854,884
3780,855,854,884
3790,854,853,884
3800,855,854,884
3810,854,854,884
3820,855,854,884
3830,854,854,884
3840,855,854,884
3850,855,855,883
3860,855,855,883
3870,854,855,884
3880,855,855,884
3890,856,854,884
3900,855,854,884
3910,855,854,884
3920,855,854,884
3930,854,854,884
3940,854,853,885
3950,855,854,884
3960,854,853,884
3970,854,854,884
3980,855,854,885
3990,854,854,884
