Time_ms,Thumb,Middle,Pinky
2850,858,853,885
2860,858,853,885
2870,857,854,885
2880,858,853,885
2890,857,853,885
2900,858,853,885
2910,858,853,884
2920,858,853,885
2930,857,853,885
2940,857,853,885
2950,857,852,887
2960,858,852,885
2970,857,853,884
2980,858,853,885
2990,857,854,884
3000,857,854,884
3010,857,855,885
3020,858,854,885
3030,858,854,884
3040,857,854,885
3050,857,854,883
3060,857,853,884
3070,857,854,884
3080,857,853,884
3090,857,853,884
3100,857,853,884
3110,857,853,884
3120,858,853,885
3130,857,853,884
3140,857,853,884
3150,857,853,884
3160,857,853,884
3170,857,853,884
3180,857,853,884
3190,857,853,884
3200,857,853,884
3210,858,853,884
3220,857,853,883
3230,857,853,884
3240,857,853,884
3250,857,853,884
3260,857,852,884
3270,857,853,884
3280,857,853,884
3290,857,853,884
3300,857,853,884
3310,857,852,886
3320,857,853,883
3330,857,852,884
3340,857,852,883
3350,857,852,884
3360,857,852,885
3370,857,853,884
3380,857,853,883
3390,857,853,884
3400,857,852,884
3410,857,855,884
3420,857,855,883
3430,857,855,884
3440,857,855,883
3450,857,855,883
3460,857,854,884
3470,857,855,883
3480,856,855,884
3490,856,854,883
3500,857,854,883
3510,857,854,884
3520,857,854,883
3530,856,854,883
3540,857,854,883
3550,857,854,883
3560,856,854,883
3570,856,855,881
3580,857,854,883
3590,856,854,883
3600,856,853,883
3610,856,853,883
3620,857,853,883
3630,856,853,883
3640,857,854,883
3650,856,854,884
3660,856,854,884
3670,857,853,883
3680,856,853,883
3690,856,854,883
3700,856,853,883
3710,857,853,884
3720,856,853,883
3730,856,853,883
3740,856,854,882
3750,856,853,883
3760,856,853,883
3770,856,853,884
3780,857,853,882
3790,856,854,883
3800,857,853,883
3810,856,853,882
3820,857,854,883
3830,856,853,883
3840,856,853,883
3850,856,853,883
3860,856,854,883
3870,856,853,883
3880,856,853,882
3890,856,853,883
3900,856,853,883
3910,856,853,883
3920,856,853,882
3930,856,853,883
3940,857,853,882
3950,856,853,883
3960,856,853,882
3970,856,853,882
3980,856,853,883
3990,856,852,882
