Time_ms,Thumb,Middle,Pinky
1420,780,761,801
1430,784,762,803
1440,788,763,805
1450,791,765,808
1460,794,766,810
1470,797,768,813
1480,799,769,815
1490,802,770,818
1500,804,771,820
1510,807,772,825
1520,809,774,825
1530,812,776,828
1540,814,777,829
1550,816,779,831
1560,819,780,833
1570,822,782,835
1580,824,784,837
1590,826,785,839
1600,828,787,840
1610,830,788,842
1620,833,790,843
1630,834,791,845
1640,836,793,846
1650,838,794,847
1660,840,795,848
1670,842,797,850
1680,844,798,851
1690,845,798,852
1700,847,800,854
1710,848,801,854
1720,850,802,856
1730,851,803,857
1740,852,804,859
1750,853,805,860
1760,854,806,860
1770,856,807,861
1780,857,807,863
1790,858,809,863
1800,859,810,865
1810,860,811,865
1820,861,811,865
1830,862,812,867
1840,863,813,868
1850,864,813,869
1860,864,814,869
1870,865,815,870
1880,865,815,871
1890,866,816,872
1900,866,816,872
1910,867,817,872
1920,867,818,872
1930,868,818,873
1940,868,819,873
1950,868,819,873
1960,868,820,874
1970,868,821,874
1980,869,821,874
1990,869,822,876
2000,869,822,875
2010,869,822,875
2020,870,823,875
2030,870,823,875
2040,870,824,876
2050,870,824,875
2060,870,825,876
2070,870,825,876
2080,869,826,877
2090,870,826,877
2100,869,826,876
2110,869,826,878
2120,869,827,877
2130,869,826,877
2140,869,826,877
2150,869,827,878
2160,869,827,877
2170,869,827,877
2180,869,827,877
2190,869,827,877
2200,869,827,878
2210,869,828,878
2220,869,827,878
2230,869,828,878
2240,869,828,878
2250,870,828,878
2260,870,828,879
2270,870,827,879
2280,869,827,878
2290,869,828,878
2300,869,827,879
2310,870,827,878
2320,870,828,879
2330,870,828,878
2340,869,828,879
2350,870,827,879
2360,870,828,879
2370,870,828,878
2380,870,828,879
2390,870,828,879
2400,870,828,879
2410,870,828,879
2420,870,828,879
2430,870,828,879
2440,870,828,879
2450,870,828,879
2460,870,828,880
2470,870,828,879
2480,870,828,879
2490,870,828,880
2500,870,829,880
2510,870,829,879
2520,870,829,880
2530,870,829,880
2540,870,829,880
2550,870,829,880
2560,870,829,878
2570,870,829,880
2580,870,829,880
2590,870,829,879
2600,870,829,881
2610,870,828,881
2620,870,829,881
2630,870,828,881
2640,870,829,880
2650,870,828,881
2660,870,829,881
2670,870,829,881
2680,870,828,881
2690,869,829,879
2700,870,828,881
2710,870,828,881
2720,870,828,880
2730,870,828,880
2740,869,828,880
2750,870,828,881
2760,869,827,881
2770,869,828,881
2780,870,827,881
2790,869,827,881
2800,869,827,881
2810,869,827,881
2820,870,827,880
2830,869,827,881
2840,870,826,881
2850,869,827,881
2860,869,827,881
2870,869,826,881
2880,869,827,881
2890,869,826,883
2900,869,826,881
2910,869,826,880
2920,869,826,881
2930,869,827,881
2940,869,826,881
2950,869,826,882
2960,869,826,881
2970,869,826,881
2980,869,826,881
2990,869,827,881
3000,869,826,881
3010,869,826,881
3020,869,827,881
3030,869,826,881
3040,870,826,881
3050,869,827,881
3060,869,827,881
3070,869,827,881
3080,869,828,881
3090,869,830,882
3100,869,830,882
3110,869,831,883
3120,869,831,883
3130,869,830,883
3140,869,830,883
3150,869,830,883
3160,869,830,882
3170,869,830,882
3180,869,830,882
3190,869,830,882
3200,869,829,880
3210,869,829,882
3220,869,829,882
3230,869,829,882
3240,868,829,881
3250,868,829,880
3260,868,829,882
3270,868,829,881
3280,868,829,880
3290,868,828,881
3300,868,828,881
3310,868,828,881
3320,868,828,881
3330,868,828,881
3340,868,828,881
3350,867,828,881
3360,867,828,881
3370,867,828,881
3380,867,828,881
3390,867,828,880
3400,867,828,881
3410,867,828,881
3420,867,828,881
3430,867,828,881
3440,867,828,881
3450,867,828,881
3460,867,828,881
3470,867,828,880
3480,867,828,880
3490,867,828,881
3500,866,828,880
3510,867,828,881
3520,867,827,881
3530,867,827,881
3540,866,827,881
3550,866,827,881
3560,866,827,881
3570,866,828,881
3580,866,827,879
3590,866,827,880
3600,867,827,880
3610,866,827,880
3620,866,827,881
3630,867,827,880
3640,866,827,880
3650,866,828,881
3660,866,827,880
3670,866,827,880
3680,866,827,879
3690,866,827,880
3700,867,827,881
3710,868,827,881
3720,867,827,881
3730,867,827,881
3740,867,827,881
3750,867,827,881
3760,867,827,880
3770,867,827,881
3780,867,827,880
3790,867,827,880
3800,867,827,880
3810,867,827,881
3820,866,827,880
3830,867,826,880
3840,866,827,880
3850,867,827,880
3860,866,827,880
3870,866,827,880
3880,866,827,880
3890,866,827,880
3900,867,827,880
3910,866,827,880
3920,866,827,880
3930,866,826,880
3940,866,827,880
3950,866,827,880
3960,866,826,880
3970,866,826,880
3980,866,826,880
3990,866,826,880
