Time_ms,Thumb,Middle,Pinky
1290,738,765,805
1300,738,766,805
1310,738,765,805
1320,737,765,806
1330,738,766,805
1340,739,765,805
1350,738,766,807
1360,739,765,805
1370,738,765,806
1380,739,765,805
1390,739,765,805
1400,738,766,805
1410,738,765,805
1420,738,765,805
1430,738,766,805
1440,738,765,806
1450,738,765,805
1460,738,765,806
1470,738,765,805
1480,738,765,804
1490,738,765,805
1500,738,765,805
1510,738,765,805
1520,738,765,806
1530,738,765,805
1540,738,765,805
1550,739,765,806
1560,739,766,806
1570,739,766,805
1580,740,765,804
1590,740,765,805
1600,740,766,805
1610,739,766,806
1620,739,766,805
1630,740,766,808
1640,740,765,805
1650,740,766,805
1660,742,766,806
1670,742,766,805
1680,742,766,805
1690,743,767,805
1700,745,767,807
1710,745,767,806
1720,746,768,806
1730,747,768,806
1740,749,769,806
1750,749,769,807
1760,750,770,807
1770,752,770,807
1780,753,772,807
1790,755,773,807
1800,755,774,808
1810,757,776,808
1820,759,778,808
1830,761,779,809
1840,761,781,810
1850,763,782,811
1860,765,784,812
1870,766,785,813
1880,767,787,815
1890,769,789,817
1900,769,791,819
1910,770,792,821
1920,770,794,823
1930,772,795,825
1940,773,798,828
1950,773,798,831
1960,774,799,833
1970,774,801,835
1980,775,803,837
1990,776,804,839
2000,776,806,841
2010,776,806,843
2020,777,808,845
2030,778,810,846
2040,778,811,848
2050,779,815,849
2060,779,820,850
2070,780,821,850
2080,780,821,853
2090,781,823,854
2100,782,825,856
2110,782,826,857
2120,783,829,858
2130,784,829,860
2140,784,830,861
2150,783,831,861
2160,784,831,863
2170,785,833,864
2180,785,835,865
2190,786,835,866
2200,786,836,866
2210,786,837,867
2220,786,837,868
2230,787,836,868
2240,788,837,869
2250,788,838,870
2260,787,839,870
2270,788,838,870
2280,788,838,871
2290,789,838,871
2300,789,839,872
2310,790,839,873
2320,790,840,873
2330,790,839,874
2340,791,841,874
2350,791,840,875
2360,791,841,875
2370,792,841,875
2380,792,841,876
2390,792,841,877
2400,792,841,878
2410,792,841,878
2420,793,841,879
2430,793,841,878
2440,794,841,878
2450,793,842,878
2460,794,841,879
2470,794,842,880
2480,794,841,880
2490,794,841,880
2500,795,841,881
2510,795,841,881
2520,795,842,881
2530,794,842,881
2540,795,842,881
2550,795,841,880
2560,795,841,882
2570,796,842,882
2580,796,841,883
2590,796,842,884
2600,796,842,883
2610,796,842,884
2620,796,841,883
2630,796,841,885
2640,796,842,884
2650,797,842,883
2660,797,841,885
2670,797,841,885
2680,797,842,885
2690,797,842,885
2700,797,842,886
2710,797,841,885
2720,797,842,886
2730,797,842,886
2740,797,842,886
2750,797,842,886
2760,797,842,887
2770,798,841,887
2780,798,842,887
2790,798,842,887
2800,798,842,887
2810,798,842,888
2820,798,842,887
2830,798,842,887
2840,799,842,887
2850,798,842,887
2860,798,842,888
2870,799,842,887
2880,799,842,887
2890,799,842,887
2900,799,841,887
2910,799,843,887
2920,799,842,886
2930,799,842,886
2940,799,842,886
2950,799,843,886
2960,799,842,886
2970,799,842,886
2980,799,841,886
2990,800,843,886
3000,800,842,887
3010,800,842,888
3020,799,842,885
3030,800,842,886
3040,799,841,885
3050,800,842,885
3060,799,842,885
3070,800,842,886
3080,800,841,883
3090,799,842,885
3100,800,842,885
3110,800,842,887
3120,800,842,887
3130,799,842,883
3140,799,842,885
3150,800,842,884
3160,800,842,885
3170,800,843,884
3180,800,842,887
3190,800,842,885
3200,800,842,884
3210,800,843,884
3220,800,843,883
3230,800,843,885
3240,800,843,882
3250,800,843,884
3260,800,842,886
3270,800,842,885
3280,800,842,883
3290,801,842,885
3300,800,842,885
3310,800,842,885
3320,800,842,883
3330,800,842,885
3340,800,842,883
3350,800,842,883
3360,801,842,885
3370,801,842,885
3380,800,842,883
3390,801,841,881
3400,800,842,885
3410,800,841,883
3420,800,842,882
3430,800,842,884
3440,801,842,882
3450,801,841,881
3460,801,841,882
3470,801,842,883
3480,801,842,885
3490,801,842,884
3500,801,842,883
3510,801,842,882
3520,801,842,881
3530,801,841,883
3540,801,842,882
3550,801,842,883
3560,801,842,885
3570,801,841,882
3580,802,841,882
3590,801,842,885
3600,801,841,881
3610,801,842,882
3620,801,842,884
3630,801,842,882
3640,801,842,885
3650,801,842,883
3660,802,841,882
3670,802,841,881
3680,801,842,884
3690,801,841,882
3700,801,842,882
3710,801,841,882
3720,802,841,882
3730,801,841,882
3740,801,841,881
3750,801,841,881
3760,801,841,880
3770,802,841,882
3780,801,842,882
3790,801,842,884
3800,802,842,882
3810,802,842,882
3820,802,841,881
3830,801,842,882
3840,801,841,879
3850,801,842,883
3860,802,841,881
3870,802,842,884
3880,802,842,883
3890,802,842,881
3900,802,842,881
3910,802,841,882
3920,802,842,881
3930,802,842,881
3940,802,841,879
3950,802,841,880
3960,802,841,882
3970,802,841,879
3980,802,841,880
3990,802,841,881
