Time_ms,Thumb,Middle,Pinky
2850,857,853,886
2860,857,853,885
2870,858,852,885
2880,858,852,885
2890,857,853,885
2900,858,852,885
2910,859,852,884
2920,857,853,885
2930,858,852,884
2940,858,852,885
2950,858,852,883
2960,857,852,884
2970,858,852,885
2980,858,852,885
2990,858,852,885
3000,858,853,885
3010,858,854,884
3020,857,853,884
3030,857,854,884
3040,858,854,885
3050,857,853,884
3060,858,853,884
3070,858,853,884
3080,858,853,885
3090,858,853,884
3100,857,853,884
3110,857,853,884
3120,858,853,884
3130,858,852,885
3140,857,853,885
3150,857,853,884
3160,858,853,884
3170,858,853,884
3180,857,853,884
3190,858,853,884
3200,858,852,884
3210,857,853,884
3220,857,853,884
3230,858,852,884
3240,857,852,885
3250,857,853,883
3260,858,852,884
3270,858,852,884
3280,857,852,885
3290,857,852,884
3300,858,852,884
3310,857,852,884
3320,857,852,885
3330,858,852,883
3340,858,852,884
3350,857,853,883
3360,857,854,884
3370,858,854,883
3380,857,854,883
3390,857,855,883
3400,857,854,884
3410,857,854,884
3420,857,854,883
3430,857,853,883
3440,857,853,883
3450,857,854,884
3460,857,854,883
3470,857,854,883
3480,857,853,883
3490,858,853,883
3500,857,853,884
3510,857,853,883
3520,857,853,883
3530,857,853,883
3540,857,853,883
3550,857,853,884
3560,856,853,883
3570,857,853,883
3580,857,853,884
3590,857,853,883
3600,856,853,883
3610,857,853,883
3620,857,853,883
3630,856,853,883
3640,857,853,883
3650,857,853,883
3660,857,852,883
3670,857,854,883
3680,857,853,883
3690,857,853,883
3700,856,853,883
3710,857,853,883
3720,856,853,883
3730,857,852,883
3740,857,853,884
3750,856,853,883
3760,856,852,883
3770,856,853,883
3780,857,853,883
3790,856,852,883
3800,856,852,883
3810,856,853,883
3820,856,853,883
3830,856,853,883
3840,856,852,883
3850,856,852,883
3860,856,853,882
3870,857,853,883
3880,857,852,883
3890,856,852,884
3900,856,852,881
3910,857,852,884
3920,856,852,882
3930,856,852,882
3940,856,853,883
3950,857,852,882
3960,856,852,882
3970,856,852,884
3980,856,853,882
3990,856,852,882
