Time_ms,Thumb,Middle,Pinky
2010,814,831,855
2020,815,832,856
2030,816,833,856
2040,816,834,858
2050,818,836,859
2060,817,837,860
2070,818,837,860
2080,819,840,861
2090,820,840,861
2100,821,841,863
2110,822,842,863
2120,822,844,863
2130,823,844,864
2140,824,845,865
2150,824,846,865
2160,825,847,866
2170,826,848,867
2180,826,848,867
2190,827,849,868
2200,827,849,868
2210,828,850,868
2220,828,851,868
2230,829,851,869
2240,830,852,869
2250,830,852,871
2260,830,853,871
2270,831,853,870
2280,831,854,871
2290,832,854,871
2300,832,854,872
2310,832,856,872
2320,833,855,872
2330,833,856,873
2340,834,857,873
2350,833,857,873
2360,834,857,873
2370,835,857,873
2380,835,857,873
2390,835,858,874
2400,836,858,874
2410,836,859,872
2420,837,860,874
2430,836,860,875
2440,837,860,875
2450,837,860,874
2460,837,860,874
2470,837,861,874
2480,838,862,877
2490,837,861,875
2500,838,861,876
2510,838,862,877
2520,838,862,876
2530,839,862,876
2540,839,862,877
2550,840,863,876
2560,839,863,876
2570,839,863,877
2580,840,863,877
2590,840,863,877
2600,840,863,877
2610,840,863,879
2620,840,864,878
2630,841,865,878
2640,841,865,879
2650,841,864,879
2660,842,865,878
2670,841,865,879
2680,842,865,879
2690,841,865,877
2700,842,866,879
2710,842,866,879
2720,842,867,879
2730,842,866,881
2740,842,867,880
2750,842,866,879
2760,842,867,879
2770,842,867,879
2780,842,867,880
2790,842,867,879
2800,843,868,880
2810,843,867,879
2820,843,868,879
2830,843,868,879
2840,843,868,879
2850,843,868,880
2860,843,868,879
2870,843,869,877
2880,843,869,879
2890,843,868,879
2900,843,868,879
2910,843,869,877
2920,843,868,879
2930,843,869,880
2940,843,869,880
2950,844,870,880
2960,843,869,880
2970,843,869,878
2980,843,869,880
2990,843,870,880
3000,843,870,881
3010,843,870,881
3020,843,869,881
3030,844,870,879
3040,843,870,881
3050,843,870,881
3060,843,870,881
3070,843,871,881
3080,843,870,881
3090,843,871,879
3100,843,870,881
3110,843,870,882
3120,843,871,881
3130,843,871,879
3140,843,871,882
3150,843,871,879
3160,843,871,881
3170,843,871,881
3180,843,872,884
3190,843,871,881
3200,843,871,882
3210,843,871,882
3220,843,872,881
3230,843,871,882
3240,844,873,882
3250,843,872,883
3260,844,872,881
3270,843,872,883
3280,843,872,884
3290,843,872,883
3300,843,872,881
3310,843,873,881
3320,843,872,882
3330,843,872,882
3340,843,872,883
3350,843,873,882
3360,843,872,882
3370,843,873,883
3380,843,873,882
3390,844,873,880
3400,843,873,881
3410,843,873,881
3420,843,873,882
3430,843,873,881
3440,842,873,881
3450,843,873,882
3460,843,873,880
3470,843,873,882
3480,843,873,882
3490,842,873,881
3500,843,873,882
3510,843,873,882
3520,843,873,882
3530,843,873,882
3540,843,873,882
3550,843,873,882
3560,843,873,882
3570,843,874,882
3580,843,873,881
3590,843,873,882
3600,842,873,882
3610,844,874,882
3620,842,873,882
3630,843,874,882
3640,843,873,882
3650,843,873,882
3660,842,873,881
3670,843,874,881
3680,843,874,882
3690,842,874,882
3700,842,874,881
3710,843,873,882
3720,842,874,882
3730,843,874,882
3740,842,874,882
3750,842,873,882
3760,843,874,881
3770,842,874,881
3780,843,873,882
3790,843,873,881
3800,842,873,882
3810,843,875,881
3820,842,874,882
3830,843,873,881
3840,842,874,882
3850,842,874,881
3860,843,873,883
3870,842,874,882
3880,842,874,881
3890,842,874,882
3900,842,874,882
3910,842,875,882
3920,842,875,881
3930,842,875,880
3940,842,874,881
3950,842,874,882
3960,842,874,881
3970,842,874,881
3980,843,874,882
3990,843,874,881
