Time_ms,Thumb,Middle,Pinky
1320,743,767,805
1330,742,767,806
1340,743,767,806
1350,742,767,806
1360,743,767,805
1370,743,766,805
1380,742,767,805
1390,742,767,805
1400,742,767,806
1410,742,767,804
1420,742,767,806
1430,743,766,806
1440,742,767,806
1450,742,767,805
1460,742,767,805
1470,742,766,805
1480,742,767,806
1490,742,767,806
1500,743,766,805
1510,743,767,806
1520,743,767,806
1530,742,767,805
1540,742,767,806
1550,743,767,806
1560,743,767,806
1570,744,767,806
1580,743,767,806
1590,743,768,805
1600,744,767,806
1610,743,767,807
1620,744,768,806
1630,744,768,806
1640,744,768,805
1650,745,768,806
1660,745,768,806
1670,746,769,806
1680,746,769,805
1690,748,770,807
1700,748,770,807
1710,749,770,806
1720,750,771,807
1730,751,772,807
1740,752,772,807
1750,753,773,807
1760,754,774,807
1770,756,775,807
1780,757,777,808
1790,760,778,809
1800,761,781,807
1810,763,781,809
1820,766,783,811
1830,768,785,812
1840,769,786,812
1850,770,789,813
1860,772,790,814
1870,774,792,815
1880,774,794,816
1890,776,795,817
1900,778,798,819
1910,780,799,820
1920,781,801,822
1930,783,802,824
1940,785,804,826
1950,787,806,828
1960,789,807,829
1970,790,808,830
1980,791,810,832
1990,793,812,834
2000,794,814,836
2010,796,815,838
2020,797,815,839
2030,799,817,841
2040,800,818,844
2050,801,820,845
2060,801,821,844
2070,803,823,847
2080,803,824,846
2090,805,825,845
2100,806,826,847
2110,807,827,847
2120,808,829,846
2130,809,829,849
2140,810,831,850
2150,810,833,852
2160,810,833,851
2170,811,834,852
2180,812,837,853
2190,813,836,853
2200,813,838,854
2210,814,838,854
2220,815,839,853
2230,815,840,855
2240,817,841,856
2250,816,842,859
2260,817,842,859
2270,818,843,858
2280,818,844,858
2290,818,844,859
2300,819,845,858
2310,820,845,860
2320,820,845,861
2330,821,846,863
2340,821,847,861
2350,821,847,861
2360,822,848,862
2370,822,848,863
2380,822,849,863
2390,824,849,863
2400,823,849,862
2410,823,849,863
2420,824,850,863
2430,824,850,863
2440,825,851,863
2450,825,851,864
2460,825,852,862
2470,825,852,863
2480,826,852,863
2490,826,852,863
2500,827,853,863
2510,827,853,864
2520,828,854,864
2530,827,853,865
2540,827,853,864
2550,828,855,863
2560,828,855,864
2570,829,855,864
2580,829,855,864
2590,829,855,865
2600,829,856,865
2610,830,856,865
2620,830,856,865
2630,831,856,865
2640,830,857,865
2650,830,857,866
2660,831,857,866
2670,831,858,866
2680,831,858,867
2690,831,858,866
2700,832,858,867
2710,831,858,866
2720,832,859,865
2730,832,859,867
2740,832,859,867
2750,833,860,867
2760,833,860,868
2770,833,860,868
2780,833,860,868
2790,833,860,868
2800,833,860,869
2810,834,861,869
2820,834,861,869
2830,834,861,869
2840,834,860,869
2850,835,862,869
2860,835,862,870
2870,834,862,870
2880,835,862,871
2890,835,862,871
2900,835,862,873
2910,835,862,871
2920,836,863,871
2930,836,863,871
2940,835,863,872
2950,835,863,872
2960,836,863,872
2970,836,863,873
2980,836,863,873
2990,836,864,874
3000,836,864,874
3010,836,864,873
3020,836,864,875
3030,837,865,874
3040,836,865,875
3050,836,865,875
3060,837,865,876
3070,836,865,876
3080,837,865,873
3090,837,865,877
3100,837,865,876
3110,836,866,879
3120,837,866,876
3130,837,866,875
3140,837,866,876
3150,837,866,876
3160,837,866,876
3170,836,866,877
3180,837,867,877
3190,837,866,877
3200,837,867,876
3210,837,868,876
3220,837,867,877
3230,837,868,877
3240,837,868,876
3250,837,867,877
3260,837,868,877
3270,837,868,877
3280,837,868,877
3290,837,868,877
3300,837,868,877
3310,837,868,877
3320,837,868,878
3330,837,868,878
3340,837,868,879
3350,836,868,878
3360,837,868,878
3370,837,868,879
3380,837,868,879
3390,837,868,878
3400,836,868,879
3410,836,869,879
3420,838,869,879
3430,836,869,879
3440,836,869,880
3450,837,869,877
3460,837,869,880
3470,837,869,879
3480,837,869,879
3490,836,869,879
3500,836,869,879
3510,837,869,879
3520,836,869,877
3530,837,869,879
3540,837,869,879
3550,837,870,879
3560,837,869,880
3570,836,870,879
3580,837,869,879
3590,837,870,880
3600,838,870,880
3610,838,870,880
3620,837,869,880
3630,837,869,880
3640,836,870,881
3650,837,870,879
3660,837,870,880
3670,837,870,879
3680,837,870,880
3690,837,870,880
3700,837,870,880
3710,836,871,880
3720,837,870,880
3730,837,869,880
3740,837,870,880
3750,837,870,880
3760,837,870,880
3770,837,870,880
3780,836,870,880
3790,837,870,880
3800,837,870,879
3810,837,870,880
3820,837,870,880
3830,836,870,880
3840,837,870,881
3850,837,870,880
3860,837,871,880
3870,837,871,880
3880,837,870,880
3890,837,870,879
3900,837,870,880
3910,836,871,880
3920,837,870,881
3930,836,871,879
3940,837,872,879
3950,837,871,879
3960,837,870,880
3970,836,871,881
3980,837,871,878
3990,837,871,879
