Time_ms,Thumb,Middle,Pinky
2260,818,848,874
2270,819,849,875
2280,819,850,875
2290,819,851,875
2300,820,850,876
2310,820,851,876
2320,819,851,877
2330,820,851,877
2340,821,852,879
2350,820,852,877
2360,821,853,878
2370,821,853,878
2380,822,853,879
2390,821,854,879
2400,822,854,879
2410,822,855,880
2420,822,855,880
2430,822,856,881
2440,823,855,879
2450,823,856,880
2460,823,857,881
2470,823,856,881
2480,823,856,882
2490,823,857,882
2500,824,857,882
2510,824,857,882
2520,823,858,881
2530,824,857,882
2540,824,859,881
2550,825,858,882
2560,825,859,881
2570,826,859,881
2580,825,860,881
2590,825,859,879
2600,825,860,881
2610,825,860,881
2620,826,861,879
2630,826,860,881
2640,826,860,881
2650,826,861,881
2660,827,861,882
2670,827,861,881
2680,826,861,881
2690,827,862,881
2700,827,862,882
2710,827,861,881
2720,827,862,881
2730,827,862,882
2740,827,862,879
2750,828,863,880
2760,827,863,880
2770,827,863,881
2780,828,863,880
2790,827,864,880
2800,827,863,880
2810,828,863,880
2820,828,863,880
2830,828,865,878
2840,827,864,881
2850,828,864,879
2860,827,865,880
2870,828,865,880
2880,828,864,880
2890,828,865,879
2900,827,865,878
2910,828,865,879
2920,829,865,879
2930,827,865,879
2940,827,865,877
2950,828,866,879
2960,828,865,880
2970,828,867,880
2980,828,866,881
2990,828,866,879
3000,828,866,880
3010,828,866,882
3020,829,866,879
3030,828,867,880
3040,828,867,880
3050,829,868,880
3060,828,867,879
3070,829,867,879
3080,828,868,879
3090,829,867,879
3100,829,867,879
3110,829,868,879
3120,829,868,880
3130,829,868,879
3140,829,868,879
3150,828,868,879
3160,829,868,879
3170,829,868,879
3180,829,868,879
3190,829,869,877
3200,829,868,879
3210,829,868,879
3220,829,868,879
3230,829,869,879
3240,829,869,878
3250,830,869,877
3260,830,869,879
3270,829,869,879
3280,829,869,878
3290,829,869,877
3300,829,869,878
3310,829,869,880
3320,830,870,878
3330,829,869,879
3340,830,870,879
3350,830,870,878
3360,829,869,879
3370,829,870,878
3380,829,870,879
3390,829,870,879
3400,830,870,879
3410,829,870,878
3420,829,871,877
3430,830,870,878
3440,830,871,879
3450,829,870,879
3460,829,871,877
3470,830,870,878
3480,831,871,879
3490,830,871,879
3500,830,870,878
3510,830,871,877
3520,829,871,878
3530,830,871,878
3540,829,871,877
3550,830,871,879
3560,830,871,878
3570,830,871,879
3580,830,871,878
3590,830,871,878
3600,830,872,878
3610,830,871,876
3620,830,871,878
3630,830,872,878
3640,830,871,878
3650,830,872,879
3660,830,872,880
3670,830,872,878
3680,829,872,877
3690,831,871,878
3700,830,872,878
3710,830,872,878
3720,830,872,878
3730,830,872,879
3740,830,871,878
3750,830,872,878
3760,830,872,879
3770,830,871,878
3780,830,873,878
3790,831,873,880
3800,830,873,877
3810,830,872,878
3820,830,872,879
3830,830,872,877
3840,830,871,878
3850,830,872,878
3860,829,872,879
3870,831,872,878
3880,830,872,878
3890,830,872,877
3900,830,873,878
3910,830,872,878
3920,830,872,880
3930,830,873,878
3940,831,872,877
3950,830,872,879
3960,830,872,879
3970,830,872,878
3980,830,873,878
3990,830,872,877
