Time_ms,Thumb,Middle,Pinky
1550,741,767,803
1560,740,768,803
1570,740,767,803
1580,740,767,803
1590,741,767,803
1600,740,768,803
1610,740,767,803
1620,741,767,802
1630,740,767,803
1640,741,767,803
1650,740,767,803
1660,741,767,803
1670,740,767,803
1680,740,766,804
1690,741,767,803
1700,741,767,804
1710,741,767,803
1720,740,767,803
1730,740,767,804
1740,741,767,803
1750,741,767,804
1760,741,767,803
1770,741,767,802
1780,741,766,803
1790,741,768,803
1800,740,767,803
1810,741,767,803
1820,740,767,803
1830,740,767,804
1840,741,767,803
1850,740,767,803
1860,741,767,803
1870,741,767,803
1880,741,767,803
1890,741,767,803
1900,741,767,803
1910,741,767,804
1920,742,768,804
1930,742,767,803
1940,741,767,804
1950,742,768,804
1960,742,768,803
1970,742,768,804
1980,743,770,804
1990,744,769,803
2000,744,769,804
2010,746,770,804
2020,746,770,804
2030,748,770,805
2040,748,771,804
2050,749,771,805
2060,752,771,804
2070,753,772,805
2080,755,773,805
2090,758,774,806
2100,760,775,806
2110,763,775,806
2120,766,776,807
2130,767,777,807
2140,770,778,807
2150,773,779,808
2160,775,780,808
2170,777,782,808
2180,781,782,809
2190,783,783,810
2200,785,784,811
2210,787,786,812
2220,789,787,813
2230,791,789,813
2240,793,789,814
2250,796,790,816
2260,796,792,817
2270,798,793,819
2280,799,794,821
2290,800,795,823
2300,802,796,824
2310,803,797,824
2320,805,798,825
2330,807,799,825
2340,808,800,829
2350,810,800,831
2360,811,802,832
2370,813,805,833
2380,815,806,835
2390,816,807,837
2400,818,808,838
2410,819,810,839
2420,820,810,841
2430,821,812,843
2440,823,812,843
2450,824,814,845
2460,826,815,845
2470,826,815,847
2480,828,817,848
2490,828,818,849
2500,828,820,850
2510,830,820,851
2520,831,822,853
2530,831,822,853
2540,832,824,854
2550,833,826,855
2560,833,827,856
2570,834,827,857
2580,835,828,858
2590,836,830,859
2600,836,830,860
2610,837,831,860
2620,838,832,861
2630,839,833,861
2640,838,833,863
2650,839,834,863
2660,840,835,864
2670,839,836,864
2680,839,837,865
2690,840,838,865
2700,841,838,866
2710,841,838,867
2720,841,837,868
2730,843,839,867
2740,843,838,869
2750,842,838,868
2760,844,839,869
2770,843,839,869
2780,844,839,868
2790,844,839,868
2800,844,839,870
2810,844,840,871
2820,844,839,869
2830,844,841,871
2840,845,841,872
2850,846,839,873
2860,845,840,873
2870,845,840,873
2880,846,840,874
2890,846,841,874
2900,846,841,872
2910,846,841,874
2920,846,841,874
2930,846,842,877
2940,847,842,875
2950,847,841,876
2960,847,841,876
2970,846,842,875
2980,847,842,876
2990,847,842,876
3000,848,842,878
3010,847,843,877
3020,848,842,878
3030,848,842,877
3040,848,843,878
3050,847,843,878
3060,848,843,879
3070,848,843,879
3080,848,844,879
3090,848,844,879
3100,849,844,879
3110,848,844,879
3120,849,844,880
3130,849,843,880
3140,849,844,880
3150,849,844,880
3160,849,844,880
3170,849,844,880
3180,850,845,881
3190,849,844,881
3200,850,845,881
3210,850,845,879
3220,850,844,882
3230,850,845,882
3240,850,845,881
3250,850,844,881
3260,850,844,881
3270,850,844,881
3280,850,844,881
3290,852,844,881
3300,851,844,881
3310,850,844,881
3320,851,845,881
3330,851,844,881
3340,851,844,881
3350,851,845,880
3360,852,845,881
3370,852,845,879
3380,851,845,881
3390,851,844,880
3400,852,845,881
3410,851,845,880
3420,852,845,880
3430,852,845,880
3440,851,844,880
3450,851,844,880
3460,852,845,880
3470,852,845,878
3480,852,845,880
3490,852,845,879
3500,852,845,878
3510,852,845,880
3520,852,845,880
3530,852,845,880
3540,852,844,879
3550,851,845,877
3560,853,845,880
3570,852,845,879
3580,852,845,878
3590,852,844,879
3600,852,845,878
3610,852,845,879
3620,852,845,878
3630,852,845,878
3640,852,845,879
3650,852,844,879
3660,852,845,877
3670,852,845,879
3680,851,844,879
3690,852,845,879
3700,852,845,880
3710,852,845,878
3720,851,845,878
3730,852,845,878
3740,852,844,879
3750,852,845,879
3760,852,844,879
3770,852,844,879
3780,852,845,876
3790,851,845,879
3800,851,846,878
3810,852,846,879
3820,852,845,879
3830,851,845,878
3840,852,845,876
3850,853,846,878
3860,852,845,879
3870,852,844,879
3880,852,845,879
3890,852,845,878
3900,851,845,878
3910,851,845,878
3920,851,845,876
3930,851,845,878
3940,851,845,879
3950,852,845,877
3960,851,845,876
3970,852,844,879
3980,851,845,879
3990,851,844,877
