Time_ms,Thumb,Middle,Pinky
1640,735,769,806
1650,735,769,805
1660,735,769,806
1670,736,769,805
1680,735,770,805
1690,736,769,806
1700,735,769,806
1710,735,769,806
1720,736,768,806
1730,735,770,805
1740,736,768,806
1750,736,769,804
1760,736,770,805
1770,736,768,806
1780,736,769,806
1790,735,770,806
1800,735,769,806
1810,735,769,806
1820,736,769,805
1830,735,770,805
1840,735,768,806
1850,735,769,804
1860,736,769,806
1870,735,768,806
1880,735,769,806
1890,735,769,806
1900,735,769,806
1910,736,770,806
1920,736,769,806
1930,736,769,805
1940,735,769,805
1950,735,768,806
1960,736,769,806
1970,736,769,805
1980,736,770,806
1990,736,769,806
2000,736,770,806
2010,736,770,806
2020,736,769,806
2030,736,769,805
2040,736,770,806
2050,736,770,806
2060,736,769,806
2070,737,769,807
2080,737,770,807
2090,737,770,806
2100,737,769,807
2110,738,769,807
2120,739,769,806
2130,739,769,806
2140,741,770,806
2150,741,769,806
2160,742,769,806
2170,744,769,806
2180,745,770,807
2190,746,770,807
2200,748,770,808
2210,750,771,807
2220,750,770,807
2230,752,771,807
2240,754,772,807
2250,756,772,808
2260,758,774,808
2270,759,776,809
2280,762,777,809
2290,763,779,810
2300,765,781,812
2310,766,782,812
2320,768,784,813
2330,769,787,815
2340,771,788,816
2350,772,790,818
2360,775,792,820
2370,776,794,822
2380,778,795,824
2390,779,797,826
2400,781,798,828
2410,783,799,831
2420,784,801,833
2430,786,803,835
2440,787,805,836
2450,789,806,839
2460,791,808,841
2470,792,809,842
2480,794,811,844
2490,795,813,845
2500,797,814,847
2510,798,815,848
2520,799,817,850
2530,800,818,851
2540,801,820,853
2550,803,819,854
2560,804,821,856
2570,806,822,855
2580,807,823,858
2590,808,822,861
2600,808,823,861
2610,810,823,861
2620,811,823,863
2630,811,823,863
2640,812,824,864
2650,813,823,865
2660,813,823,866
2670,815,824,867
2680,815,824,867
2690,815,824,868
2700,817,824,869
2710,817,825,870
2720,818,825,869
2730,818,825,871
2740,819,825,872
2750,820,825,873
2760,820,826,873
2770,820,827,874
2780,821,828,875
2790,822,827,875
2800,822,827,877
2810,823,828,876
2820,823,828,878
2830,824,828,879
2840,825,828,879
2850,825,828,879
2860,825,829,880
2870,825,829,881
2880,825,829,879
2890,826,829,880
2900,826,830,881
2910,826,831,881
2920,827,830,882
2930,828,831,883
2940,827,830,883
2950,828,830,883
2960,827,831,883
2970,828,832,885
2980,828,831,883
2990,828,831,884
3000,828,832,886
3010,828,831,885
3020,828,831,885
3030,828,832,884
3040,828,832,884
3050,828,832,885
3060,828,832,885
3070,829,832,885
3080,829,832,887
3090,828,832,885
3100,829,833,885
3110,829,833,885
3120,829,833,886
3130,829,833,886
3140,829,834,886
3150,829,833,887
3160,829,835,887
3170,830,834,888
3180,830,835,887
3190,829,833,889
3200,830,834,890
3210,830,834,890
3220,829,835,890
3230,830,835,890
3240,830,835,890
3250,831,835,889
3260,830,836,891
3270,831,835,890
3280,831,835,890
3290,831,836,893
3300,831,836,891
3310,831,835,892
3320,832,836,892
3330,831,836,894
3340,831,836,894
3350,832,836,895
3360,831,837,893
3370,832,836,893
3380,832,836,893
3390,831,837,893
3400,831,837,893
3410,832,837,892
3420,832,837,892
3430,832,837,893
3440,832,837,893
3450,832,837,895
3460,833,838,895
3470,831,837,895
3480,832,837,894
3490,833,838,894
3500,833,837,895
3510,832,837,892
3520,832,837,894
3530,832,838,894
3540,832,837,894
3550,832,837,895
3560,832,838,895
3570,833,838,894
3580,832,837,894
3590,832,838,894
3600,832,838,894
3610,832,838,893
3620,832,837,894
3630,832,838,894
3640,832,838,894
3650,832,838,894
3660,833,838,895
3670,832,837,895
3680,833,838,895
3690,832,837,895
3700,833,838,895
3710,833,838,895
3720,832,838,895
3730,832,837,895
3740,832,838,895
3750,832,838,895
3760,832,837,895
3770,832,837,895
3780,832,838,895
3790,832,837,895
3800,832,837,895
3810,833,838,895
3820,832,838,894
3830,832,838,894
3840,832,838,895
3850,833,837,895
3860,832,838,895
3870,832,838,895
3880,833,837,895
3890,833,838,895
3900,833,838,894
3910,832,837,894
3920,833,838,894
3930,833,838,895
3940,833,838,894
3950,833,837,894
3960,833,838,894
3970,833,837,893
3980,833,837,894
3990,833,838,894
