Time_ms,Thumb,Middle,Pinky
3230,854,844,881
3240,855,843,880
3250,854,844,881
3260,855,844,881
3270,854,843,881
3280,854,844,881
3290,855,844,881
3300,854,844,880
3310,854,844,881
3320,854,844,880
3330,854,844,880
3340,853,844,880
3350,854,843,880
3360,854,844,880
3370,853,844,881
3380,854,844,880
3390,854,844,881
3400,854,844,881
3410,854,844,880
3420,854,844,879
3430,854,843,880
3440,854,844,880
3450,853,844,880
3460,853,844,879
3470,854,843,880
3480,854,844,879
3490,853,844,879
3500,853,844,880
3510,854,844,879
3520,854,844,879
3530,854,844,880
3540,854,844,879
3550,853,843,879
3560,853,844,879
3570,853,844,879
3580,853,844,880
3590,853,844,879
3600,854,844,879
3610,853,844,879
3620,854,844,879
3630,853,844,879
3640,853,844,879
3650,853,844,879
3660,853,843,879
3670,853,843,879
3680,853,844,879
3690,852,844,879
3700,852,843,879
3710,853,844,879
3720,853,844,879
3730,853,843,879
3740,853,844,879
3750,853,844,879
3760,853,844,879
3770,853,844,879
3780,853,844,879
3790,853,843,879
3800,852,844,879
3810,853,844,879
3820,853,844,879
3830,853,844,879
3840,852,843,879
3850,853,844,879
3860,852,844,878
3870,852,844,879
3880,853,844,879
3890,852,843,879
3900,853,844,879
3910,852,844,878
3920,853,843,878
3930,852,844,879
3940,853,844,879
3950,853,843,879
3960,852,844,879
3970,852,844,879
3980,852,843,879
3990,853,843,879
