Time_ms,Thumb,Middle,Pinky
3690,804,801,900
3700,804,801,900
3710,804,801,900
3720,804,801,899
3730,804,801,899
3740,804,801,900
3750,804,801,899
3760,804,801,900
3770,804,801,900
3780,804,801,900
3790,804,801,900
3800,804,801,900
3810,804,801,901
3820,804,801,899
3830,804,801,899
3840,804,801,900
3850,805,801,900
3860,804,801,899
3870,804,801,901
3880,804,801,900
3890,804,801,900
3900,804,801,900
3910,804,801,901
3920,804,801,899
3930,804,801,899
3940,804,800,900
3950,804,801,899
3960,804,801,899
3970,804,801,900
3980,804,801,899
3990,804,800,900
