Time_ms,Thumb,Middle,Pinky
2150,802,822,854
2160,804,822,854
2170,804,824,855
2180,805,826,857
2190,806,827,857
2200,807,828,858
2210,808,828,859
2220,810,829,860
2230,810,831,861
2240,811,832,862
2250,811,832,863
2260,812,834,864
2270,813,836,867
2280,813,837,865
2290,814,838,867
2300,815,839,865
2310,814,839,866
2320,815,839,868
2330,815,840,869
2340,816,841,869
2350,816,841,871
2360,817,843,871
2370,817,844,871
2380,818,844,871
2390,818,845,871
2400,819,845,873
2410,819,845,873
2420,819,845,871
2430,820,846,872
2440,821,847,874
2450,820,846,874
2460,821,847,875
2470,823,845,876
2480,824,845,874
2490,826,845,874
2500,826,844,876
2510,826,844,877
2520,826,842,876
2530,827,842,879
2540,826,842,877
2550,827,842,878
2560,827,841,876
2570,827,841,879
2580,827,841,879
2590,827,841,878
2600,828,841,877
2610,827,840,879
2620,828,842,880
2630,828,840,879
2640,829,841,881
2650,829,841,881
2660,830,841,879
2670,830,841,881
2680,830,840,882
2690,831,840,883
2700,832,840,882
2710,832,839,882
2720,832,840,882
2730,833,840,883
2740,833,840,883
2750,833,840,883
2760,834,839,883
2770,834,840,884
2780,835,840,883
2790,836,839,883
2800,836,839,884
2810,836,839,884
2820,837,839,883
2830,837,839,884
2840,838,839,885
2850,838,839,883
2860,838,839,885
2870,839,839,885
2880,839,838,885
2890,839,839,883
2900,840,838,885
2910,840,839,885
2920,840,838,886
2930,840,838,886
2940,841,838,886
2950,840,838,886
2960,840,839,886
2970,841,838,886
2980,841,838,886
2990,841,838,886
3000,841,838,887
3010,841,838,887
3020,842,837,887
3030,841,837,887
3040,841,839,887
3050,842,838,887
3060,841,838,887
3070,841,837,887
3080,841,838,887
3090,842,837,887
3100,842,838,887
3110,841,837,888
3120,842,837,888
3130,842,837,887
3140,841,837,887
3150,842,837,888
3160,842,838,887
3170,842,838,889
3180,842,837,888
3190,842,838,889
3200,842,837,888
3210,841,837,888
3220,841,837,888
3230,842,837,889
3240,842,837,889
3250,841,837,889
3260,842,837,888
3270,842,837,889
3280,841,837,889
3290,842,836,888
3300,841,836,888
3310,841,836,888
3320,842,837,889
3330,842,836,889
3340,841,836,890
3350,842,837,889
3360,842,836,889
3370,841,836,888
3380,842,837,889
3390,841,836,889
3400,841,836,889
3410,842,836,889
3420,841,836,890
3430,842,837,889
3440,842,836,889
3450,841,836,889
3460,841,836,891
3470,842,836,889
3480,842,836,888
3490,841,836,889
3500,842,836,889
3510,841,837,890
3520,842,836,892
3530,842,836,891
3540,842,836,890
3550,841,836,891
3560,842,836,891
3570,842,837,889
3580,841,836,890
3590,842,836,889
3600,842,836,891
3610,842,836,890
3620,841,836,890
3630,842,836,890
3640,842,836,892
3650,842,836,891
3660,841,835,889
3670,841,836,889
3680,842,835,890
3690,841,836,890
3700,841,836,892
3710,841,836,891
3720,841,836,890
3730,841,836,892
3740,841,835,889
3750,841,836,890
3760,841,835,890
3770,841,836,892
3780,841,835,890
3790,841,835,888
3800,841,835,890
3810,841,836,891
3820,841,835,888
3830,841,835,890
3840,841,836,890
3850,841,835,890
3860,841,835,890
3870,840,835,890
3880,841,836,890
3890,841,835,890
3900,841,835,890
3910,840,835,888
3920,841,836,890
3930,840,835,890
3940,840,836,891
3950,840,835,890
3960,840,836,892
3970,840,836,889
3980,840,836,892
3990,840,835,890
