Time_ms,Thumb,Middle,Pinky
2550,802,800,887
2560,802,800,888
2570,802,800,888
2580,802,800,888
2590,802,800,888
2600,803,800,888
2610,802,800,889
2620,803,800,889
2630,803,800,889
2640,803,800,889
2650,803,800,889
2660,803,800,889
2670,803,800,890
2680,803,800,890
2690,802,800,890
2700,803,800,890
2710,802,800,890
2720,802,800,890
2730,803,800,890
2740,802,800,890
2750,802,800,890
2760,803,800,890
2770,802,800,891
2780,802,800,891
2790,803,800,891
2800,802,800,891
2810,802,800,892
2820,802,800,891
2830,802,800,891
2840,802,800,891
2850,802,800,891
2860,802,800,891
2870,802,800,891
2880,802,800,891
2890,802,800,891
2900,802,800,891
2910,803,800,891
2920,803,800,891
2930,803,800,891
2940,802,800,891
2950,803,800,892
2960,803,800,892
2970,803,800,891
2980,803,800,891
2990,803,800,892
3000,803,800,891
3010,803,800,892
3020,803,800,892
3030,803,800,891
3040,803,800,892
3050,803,800,892
3060,803,800,892
3070,803,800,892
3080,803,801,891
3090,803,800,892
3100,803,800,892
3110,803,800,891
3120,803,800,892
3130,803,800,892
3140,803,800,893
3150,804,800,893
3160,803,800,893
3170,803,801,892
3180,803,800,893
3190,803,800,893
3200,803,800,893
3210,803,800,893
3220,803,800,894
3230,803,800,894
3240,803,800,893
3250,803,800,894
3260,803,800,894
3270,803,800,894
3280,803,800,894
3290,803,800,894
3300,803,800,894
3310,803,800,894
3320,803,800,894
3330,804,800,894
3340,803,800,894
3350,803,800,893
3360,803,800,894
3370,803,800,894
3380,803,800,894
3390,803,800,894
3400,803,800,894
3410,803,800,894
3420,803,800,894
3430,803,800,893
3440,803,800,894
3450,803,800,894
3460,803,800,894
3470,803,800,894
3480,803,800,893
3490,803,800,894
3500,803,801,894
3510,803,800,894
3520,803,800,894
3530,803,801,893
3540,803,800,894
3550,803,800,894
3560,803,800,894
3570,803,800,894
3580,804,801,893
3590,803,800,894
3600,803,800,894
3610,803,800,894
3620,803,800,894
3630,803,800,894
3640,803,800,894
3650,803,800,894
3660,803,800,894
3670,803,800,894
3680,803,800,894
3690,803,800,894
3700,803,800,894
3710,803,800,894
3720,803,800,894
3730,803,800,894
3740,803,800,894
3750,804,801,892
3760,804,800,894
3770,803,800,894
3780,803,800,894
3790,803,800,894
3800,804,800,894
3810,803,800,894
3820,803,800,894
3830,803,801,893
3840,803,800,894
3850,803,800,894
3860,803,800,894
3870,803,800,894
3880,803,800,894
3890,803,800,894
3900,803,800,894
3910,803,800,894
3920,803,801,893
3930,803,800,894
3940,803,800,894
3950,803,800,894
3960,803,800,894
3970,803,800,894
3980,803,800,894
3990,803,800,894
