Time_ms,Thumb,Middle,Pinky
2620,844,826,873
2630,844,826,876
2640,844,826,874
2650,845,826,875
2660,844,826,876
2670,844,826,876
2680,844,826,875
2690,844,827,875
2700,844,826,877
2710,844,827,875
2720,844,826,873
2730,844,826,875
2740,844,827,874
2750,844,826,874
2760,844,828,875
2770,843,827,875
2780,844,826,875
2790,844,827,874
2800,844,827,875
2810,844,827,875
2820,843,827,875
2830,844,827,874
2840,843,827,875
2850,843,828,875
2860,843,827,875
2870,844,827,876
2880,843,828,875
2890,843,827,875
2900,844,828,875
2910,843,828,875
2920,843,828,875
2930,843,827,875
2940,843,827,875
2950,843,828,875
2960,844,828,875
2970,843,827,875
2980,843,828,875
2990,843,828,876
3000,843,828,875
3010,843,828,875
3020,843,828,875
3030,843,827,875
3040,844,828,875
3050,843,828,875
3060,843,828,875
3070,843,828,876
3080,843,828,875
3090,843,828,875
3100,843,828,875
3110,844,828,876
3120,844,828,875
3130,844,828,875
3140,843,828,875
3150,843,828,875
3160,843,828,875
3170,843,828,875
3180,843,828,876
3190,843,828,875
3200,843,828,875
3210,843,828,876
3220,843,828,875
3230,843,828,875
3240,843,828,876
3250,843,828,876
3260,843,828,875
3270,843,828,875
3280,843,828,876
3290,843,828,875
3300,843,828,875
3310,843,828,876
3320,843,828,876
3330,843,828,875
3340,843,828,876
3350,843,828,876
3360,843,828,875
3370,843,828,875
3380,843,829,875
3390,843,828,875
3400,843,828,875
3410,843,828,876
3420,843,828,875
3430,843,829,875
3440,843,828,876
3450,843,828,875
3460,842,828,875
3470,843,828,876
3480,843,828,875
3490,843,828,875
3500,842,828,875
3510,842,828,875
3520,842,829,876
3530,843,828,875
3540,842,828,875
3550,843,828,875
3560,843,828,875
3570,842,829,875
3580,842,828,875
3590,843,828,875
3600,842,828,875
3610,843,828,875
3620,843,829,873
3630,842,828,874
3640,843,828,875
3650,843,829,875
3660,842,829,874
3670,842,829,875
3680,842,829,875
3690,842,829,875
3700,843,828,875
3710,842,828,875
3720,842,828,875
3730,843,829,875
3740,842,828,875
3750,842,828,876
3760,842,829,875
3770,843,828,876
3780,843,829,875
3790,842,829,875
3800,843,829,872
3810,842,829,873
3820,843,828,876
3830,842,829,873
3840,843,829,873
3850,843,828,875
3860,843,829,875
3870,842,829,875
3880,843,829,875
3890,843,828,876
3900,842,828,875
3910,841,829,875
3920,842,828,875
3930,843,829,873
3940,842,829,873
3950,842,829,875
3960,842,828,875
3970,842,829,874
3980,842,829,873
3990,842,829,875
